timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-09-15 13:37:15.397656,ETH/USD,2781.667915491044,3189.6728942439004,50.05336664162787,19.046728409801744,-3.0526723826581335,22.09940079245988,4037.231925877213,2839.0223514264044,1640.8127769755959,0.8441001345754074,-0.023933390768325624,0.6085041477137755,-0.27045316136127784,0.3424565331028768,0.41748569898208715,0.05728363696443694,sideways
2024-09-14 13:37:15.397660,ETH/USD,2788.566055656147,1519.2781648972996,50.242865713640796,5.138328246038782,-1.41447225691875,6.552800502957532,4038.322489905071,2840.4378664350447,1642.5532429650186,0.8434506789430027,-0.021651421916008884,0.3089273483888109,0.0024798575439892723,-0.2656931088583212,0.4243608478520956,0.057568517531549866,sideways
2024-09-13 13:37:15.397663,ETH/USD,2868.1388903760494,5997.310043612172,53.36948300186108,0.5305676025586763,-1.0254642850232647,1.556031887581941,4044.032312669293,2847.162202108937,1650.2920915485809,0.8407459959069531,0.008763143169015941,1.268371228967612,0.028535395300571142,-0.250178887614272,0.4299935134925328,0.04691853902949902,sideways
2024-09-12 13:37:15.397666,ETH/USD,3903.0467579763804,9089.513273226221,56.86993146813842,79.47120533886073,15.07386963975354,64.39733569910719,4189.554916858396,2904.3021970520836,1619.0494772457716,0.8850681730784529,0.3885401468260683,1.8099824189608127,0.360829062732259,0.39546409735358523,0.4317267199284949,0.042901845649229865,sideways
2024-09-11 13:37:15.397669,ETH/USD,1888.1289009914315,9638.858788507043,47.00734557413631,-20.320559445900017,7.994983822622826,-28.315543268522845,4221.54035798583,2858.3062046011737,1495.0720512165176,0.9538755163391403,-0.3558366334943168,1.8544458862313073,-0.5162423055443044,-0.5112830656723488,0.416914540625165,0.02640694411478102,sideways
2024-09-10 13:37:15.397672,ETH/USD,3823.5237544266224,4947.0379906665285,49.95441877197503,56.11705542065238,17.619398142228743,38.49765727842363,4336.997035454097,2907.147086177838,1477.2971369015786,0.9836791238218014,0.32044504694797615,0.9401316380599033,1.0250332233243933,0.3852063334461233,0.41905221424553274,0.048255521728528705,sideways
2024-09-09 13:37:15.397675,ETH/USD,3813.333780265793,9885.478546944323,53.32753323949685,114.55168958052718,37.00585642988844,77.54583315063874,4443.258564030903,2959.4316538419494,1475.6047436529964,1.0027782924215476,0.2877364335962561,1.769556782641131,-0.0026650741084143226,0.39495939260007584,0.4201218712085678,0.06543684980747613,sideways
2024-09-08 13:37:15.397678,ETH/USD,3778.568706111704,2424.847409651695,53.39270334988464,156.25509573246154,60.85570429040307,95.39939144205847,4535.182887500579,3012.114506588495,1489.0461256764104,1.0112951400623238,0.2516151635503787,0.4606634647778417,-0.009116714181695795,0.36892419373147,0.42452729577605225,0.08981714990679913,sideways
2024-09-07 13:37:15.397681,ETH/USD,1904.2371721496966,6569.331641226405,43.64021480810096,37.628695042762956,56.210302440875054,-18.581607398112098,4546.623444750378,3005.9915078848417,1465.3595710193047,1.025040777942582,-0.35756572006961573,1.1796897301519782,-0.49604272933567173,-0.32186463210684435,0.4321837107587974,0.07905414698363493,sideways
2024-09-06 13:37:15.397684,ETH/USD,3839.152733960961,5125.663742818955,53.35043144364156,98.6112043330113,64.69048281930232,33.92072151370898,4609.738088038324,3095.5381271717742,1581.3381663052246,0.978311297525508,0.2455470301173529,0.8951864931578111,1.0161105927928795,0.3486298087063977,0.4359751782136439,0.09159194342442264,sideways
2024-09-05 13:37:15.397687,ETH/USD,3876.3702898786473,2789.46554295135,56.02978526640084,148.23467100874223,81.3993204571903,66.83535055155193,4695.518726025405,3150.690584934261,1605.8624438431173,0.9806282777992157,0.23487392728094114,0.5130520973450413,0.009694210805540893,0.4006037239801479,0.4377001159211943,0.09479822146404196,sideways
2024-09-04 13:37:15.397689,ETH/USD,3838.439971775441,4189.899744894564,49.90648927566736,182.39839107968555,101.59913458168937,80.79925649799618,4695.610661600634,3150.722578636259,1605.8344956718847,0.9806563697099953,0.22257838633189864,0.7893686685864854,-0.009785008981790022,0.40864749508929266,0.4370937387478738,0.09605916194912631,sideways
2024-09-03 13:37:15.397693,ETH/USD,2734.217379544313,1923.207021369562,52.85926398479369,119.00009157176328,105.07932597970415,13.920765592059126,4695.5407729043445,3145.580914458429,1595.6210560125137,0.9854840174809302,-0.13270135115840165,0.374441178485046,-0.2876748367437353,0.3491001280779358,0.43254702546074525,0.11091994684455787,sideways
2024-09-02 13:37:15.397696,ETH/USD,2719.847780829084,8547.528794607862,45.09891881081518,66.8266400190787,97.42878878757907,-30.60214876850037,4695.745046667768,3142.3543062147824,1588.9635657617966,0.9886795625692315,-0.13599492850797185,1.5832374096633928,-0.005255470476756341,0.32790780210229253,0.4152015302987538,0.10571374616986703,sideways
2024-09-01 13:37:15.397700,ETH/USD,2756.6982909493636,6882.261273664315,49.877075453115616,28.128088868945724,83.5686488038524,-55.44055993490667,4610.03580326573,3086.768514409914,1563.5012255540983,0.9869656773708623,-0.10834284497387148,1.2416560901156537,0.013548739889055916,-0.005993840191095057,0.4076054873590917,0.10096755557833538,sideways
2024-08-31 13:37:15.397703,ETH/USD,3837.8870447972554,3576.568638537063,54.6716321884041,83.73683868654916,83.60228678039175,0.1345519061574123,4691.253365935168,3141.177775768261,1591.102185601354,0.9869391042586207,0.2247339657009807,0.6454202259536468,0.3922042384535116,2.265544310842138e-05,0.4067244115869328,0.09432959480421647,sideways
2024-08-30 13:37:15.397706,ETH/USD,2742.047760831695,2226.146141012776,49.48521799635024,38.93330277218729,74.66848997875086,-35.735187206563566,4646.888252004392,3178.2086156412074,1709.5289792780234,0.9242185230605929,-0.14848740460838528,0.4198068533318648,-0.2855319271188843,-0.03348650184673596,0.40769008815333013,0.08883759939025554,sideways
2024-08-29 13:37:15.397710,ETH/USD,2790.4451505668117,8011.58773170427,45.05972843765327,7.247893441830911,61.184370671366864,-53.93647722953595,4565.878473084096,3124.5256669898267,1683.172860895557,0.9226058350692771,-0.11589130538008086,1.5365538175799698,0.0176500899898393,0.0021782964189756004,0.4067284952429913,0.08892078818587301,sideways
2024-08-28 13:37:15.397713,ETH/USD,1967.2237443836652,5785.420150670134,50.39277060382685,-83.32953821840601,32.281588893412284,-115.61112711181829,4568.926579096384,3123.220649339962,1677.5147195835407,0.9257789263540801,-0.39980361191126335,1.1211422127777182,-0.29501436572438233,-0.49146506041598326,0.38192471858416754,0.08784664013220261,sideways
2024-08-27 13:37:15.397716,ETH/USD,3891.9248166693874,1359.125499807255,50.340028365041135,0.19226938931069526,25.863724992591965,-25.67145560328127,4581.226693093741,3127.173344881575,1673.1199966694082,0.9299473920063303,0.2629722880278479,0.26218153093341284,0.9783844251477021,0.4153988595110445,0.3805048277239888,0.10656963165609631,sideways
2024-08-26 13:37:15.397719,ETH/USD,4050.5363036888307,7873.45530045411,51.162009892335384,78.28016013321212,36.347012020716,41.93314811249612,4691.17888457939,3190.616764291464,1690.0546440035378,0.9406094376998323,0.28653246932301824,1.4531766409401408,0.04075399564249005,1.023820145593696,0.4039344994591905,0.13522047817217012,sideways
2024-08-25 13:37:15.397723,ETH/USD,2730.571249814314,3711.4662375658263,45.44022298078793,33.27169234276607,35.731948085126014,-2.4602557423599407,4691.770539858948,3187.7170239993725,1683.6635081397967,0.9436556033901405,-0.1519712461573539,0.6714294213595541,-0.3258741447823643,-0.2933494640733666,0.4115962181947503,0.12386334597594983,sideways
2024-08-24 13:37:15.397726,ETH/USD,1922.8149153483346,8021.208301738361,50.08910028829349,-66.80691955692419,15.22417455671597,-82.03109411364015,4742.98210835157,3140.450825247987,1537.919542144404,1.0205740336513873,-0.3799101841998013,1.425003675312911,-0.295819541248341,-0.03537266324390609,0.3931035889569126,0.10734915380725844,sideways
2024-08-23 13:37:15.397729,ETH/USD,2763.8761833973313,5516.617398896357,44.23835483187674,-77.36154943958854,-3.2929702425449374,-74.0685791970436,4652.526619894442,3083.492296519034,1514.4579731436263,1.0176995254028665,-0.10185121777136275,1.0121753124960235,0.43741145407988014,-0.2751193912266727,0.3740527048091669,0.10781274080453429,sideways
2024-08-22 13:37:15.397732,ETH/USD,3901.2972907498647,5761.863412854886,50.11947905107538,5.985214052994706,-1.4373333834370083,7.4225474364317146,4687.210428769323,3184.150716006956,1681.091003244589,0.9440882965786619,0.23856223696692525,1.0961596375478226,0.41153113666417074,0.4025028900910963,0.3758601005687841,0.10217608057476289,sideways
2024-08-21 13:37:15.397735,ETH/USD,1932.0589178895195,1577.460305292846,42.28987675363975,-85.8730632570946,-18.32447935816853,-67.54858389892607,4659.773533200538,3089.5774741801006,1519.381415159663,1.0164471175380572,-0.36859045392480977,0.3100396942015595,-0.504765011764033,-0.3071496678478689,0.37777205118969215,0.10942134957569508,sideways
2024-08-20 13:37:15.397739,ETH/USD,1916.8734768184524,6633.241464837663,46.375031535670075,-158.07456285036005,-46.27449605660685,-111.8000667937532,4609.34469827992,2994.754459007733,1380.1642197355472,1.0782788782003558,-0.3337939732235594,1.3467640215994574,-0.007859719458066516,-0.3316664394285571,0.3815202947181024,0.1075247691783488,sideways
2024-08-19 13:37:15.397742,ETH/USD,3839.164940793421,2211.161336538452,54.24571452140737,-59.49608178325889,-48.91881320193726,-10.577268581321626,4618.782240556473,2997.7842707418195,1376.7863009271664,1.0814640570607355,0.2595255162928445,0.44991373593732725,1.0028264709288526,-0.016367166765913987,0.37731531007401503,0.09297547292364795,sideways
2024-08-18 13:37:15.397745,ETH/USD,1925.0113293624242,452.6860102257659,47.23857762225351,-134.28022565642686,-65.99109569283519,-68.28912996359168,4616.894503585627,2998.822978602456,1380.7514536192843,1.0791377393921682,-0.3318183506292157,0.09822206279303324,-0.4985859271353442,0.019533850867716973,0.3553406369906716,0.06771331629100356,sideways
2024-08-17 13:37:15.397748,ETH/USD,1983.9682128598504,1716.5902065334806,43.39621990509578,-186.63841917371292,-90.12056038901075,-96.51785878470217,4533.973555574383,2906.0637525474003,1278.1539495204174,1.1203538130228476,-0.2832145669167231,0.3867633174754727,0.03062677221590837,-0.4811152381195636,0.3702789395729399,0.06148014137479849,sideways
2024-08-16 13:37:15.397750,ETH/USD,3978.2674795531793,7771.264184457812,54.138594525983045,-66.4434621171481,-85.38514073463823,18.941678617490126,4552.4376996372785,2911.1586120311267,1269.8795244249748,1.127577920916528,0.3250845257153854,1.6578916359957707,1.0052072678213864,0.0432518391494936,0.36409265918852685,0.060560906300019396,sideways
2024-08-15 13:37:15.397753,ETH/USD,1922.6684275570256,3454.019644707875,47.439047724614746,-135.49584507118925,-95.40728160194844,-40.08856346924081,4452.394874705249,2815.370034820206,1178.345194935163,1.1629198433161458,-0.2726597622446183,0.7426970715846258,-0.5167070999024503,-0.49116488885138543,0.37486490809854534,0.049238707597178084,sideways
2024-08-14 13:37:15.397756,ETH/USD,3959.8116221418527,3861.918708316706,55.48729284600849,-25.54545328686254,-81.43491593893127,55.88946265206873,4590.822604496804,2876.649746950083,1162.4768894033623,1.1917841992158706,0.3159430131048634,0.8134500281923603,1.0595395261018847,1.0794739647223746,0.42401341929941505,0.052365897621373704,sideways
2024-08-13 13:37:15.397759,ETH/USD,3958.2023867593102,6447.633243765701,50.20414088226767,60.760760283297714,-52.99578069448547,113.75654097778317,4717.144018130064,2938.5674772465945,1159.9909363631248,1.2105058363675734,0.2866435281458942,1.3888024834575712,-0.00040639190347946386,0.031009355721964837,0.4203941610400007,0.054764834947359085,sideways
2024-08-12 13:37:15.397763,ETH/USD,2763.7035990537433,2028.2042060949743,46.27419259711207,32.39950568188715,-35.916723419210946,68.31622910109809,4717.346230018351,2938.9177426518136,1160.4892552852766,1.2102608123777185,-0.04926094719094504,0.4609678735323986,-0.3017780979823864,-0.28703828778435325,0.4204966601442057,0.05902879908512504,sideways
2024-08-11 13:37:15.397766,ETH/USD,3949.3557863369147,2090.8462674781504,53.556446026030486,104.39186524260867,-7.855005686847015,112.2468709294557,4735.436559137716,2944.4911797287964,1153.5458003198767,1.2164718928272529,0.2805402716803572,0.48336607721157115,0.4290084463793886,0.02889606594789873,0.41325723248496016,0.06061604746905326,sideways
2024-08-10 13:37:15.397769,ETH/USD,3927.170306338191,3928.7287343527873,56.1297913697525,157.8367027875197,25.28333600802634,132.55336677949336,4844.22805528418,3003.747307004121,1163.266558724062,1.2254564450134915,0.25086461789861547,0.890721776579227,-0.005617493383471839,0.43630507790594764,0.41657261870178847,0.06925475378389595,sideways
2024-08-09 13:37:15.397772,ETH/USD,1832.0329142563971,7296.291517636872,47.35322500460787,30.7772627174636,26.382121349913795,4.395141367549805,4868.196054207647,2955.8266951886003,1043.4573361695534,1.2939658215631789,-0.2938223663834101,1.6677389827191678,-0.5334979714784414,-0.32642079193934026,0.4177547007558148,0.05657318070869127,sideways
2024-08-08 13:37:15.397774,ETH/USD,1927.7681153323879,1476.33718107742,44.041883094811276,-61.48447357885425,8.808802364160183,-70.29327594301444,4870.59371691546,2953.8539137360367,1037.1141105566126,1.2977891657174947,-0.2676643425209858,0.3549308970675329,0.05225626697588481,-0.30069673505384054,0.42238045008187536,0.05621922630999146,sideways
2024-08-07 13:37:15.397778,ETH/USD,2766.813743776969,1074.2066575854935,52.704711836184536,-66.1362171421697,-6.1802015371057974,-59.956015605063904,4763.790529195404,2897.598360091416,1031.406190987428,1.2880958208749895,-0.03504050078005638,0.25914095941723936,0.43524198879070686,-0.2790789016243358,0.42598157147374177,0.07208830398830403,sideways
2024-08-06 13:37:15.397781,ETH/USD,2753.2844484270236,6953.469339084458,52.71036884246423,-70.1063165186415,-18.965424533412943,-51.14089198522856,4618.652323499669,2832.735767328325,1046.8192111569804,1.260912914483174,-0.02224384969912291,1.6962739912181692,-0.004889846806773734,0.004097918262342848,0.42599686213080434,0.06489305613749272,sideways
2024-08-05 13:37:15.397784,ETH/USD,1849.3269968273755,8515.455067848052,43.096355078553906,-144.52842679569312,-44.078024985868986,-100.45040180982414,4627.891975136905,2788.6735546789787,949.4551342210527,1.3190632638746775,-0.2553656888717236,1.9623305099995507,-0.328319673659613,-0.33726452338555035,0.4309079381481279,0.05354047607876653,sideways
2024-08-04 13:37:15.397787,ETH/USD,2760.6807281483907,2333.255867195375,53.11614558119389,-128.48871779859383,-60.96016354841396,-67.52855425017987,4624.3521607749935,2830.566845318981,1036.781529862968,1.2674389360720915,-0.019480067254543154,0.5753933127986497,0.4928029131054128,0.40333845401673774,0.4281304674968088,0.05753657099753817,sideways
2024-08-03 13:37:15.397790,ETH/USD,4015.344038108182,5972.548728215768,56.954666209208106,-14.370633683862252,-51.64225757550363,37.271623891641376,4762.835012629086,2893.1402380545237,1023.4454634799613,1.29250200179154,0.30010347552824734,1.4646285159918757,0.4544760635183276,0.031711615011210226,0.41921974889007174,0.07112756540065807,sideways
2024-08-02 13:37:15.397793,ETH/USD,1935.6926270662018,6039.348426790234,43.047624114741566,-90.69622867784801,-59.453051795972506,-31.243176881875506,4647.993812237392,2794.86000487034,941.7261975032877,1.3261013461409659,-0.23181471688351807,1.4759877790069693,-0.5179260833703809,-0.5221144851106845,0.3691197347791001,0.059817655049929176,sideways
2024-08-01 13:37:15.397796,ETH/USD,4067.2935085052154,9165.538378823898,57.26215453190168,20.580326796961344,-43.446376077385736,64.02670287434708,4791.1328536097335,2901.621734401125,1012.1106151925169,1.3023827998025321,0.308458564295804,2.049934468291898,1.1012083486982833,0.489539417358841,0.3833192339238875,0.06996089283702248,sideways
2024-07-31 13:37:15.397800,ETH/USD,4002.7477336054353,8054.3245334290905,50.167808782609455,102.37932893710604,-14.281235074487375,116.66056401159341,4896.830238118573,3005.9154472404744,1115.000656362376,1.2581290618896273,0.26358466578550954,1.7732243762639235,-0.01586946571837189,1.0817124423440947,0.4467937007703491,0.09563558098836004,sideways
2024-07-30 13:37:15.397803,ETH/USD,3931.0786000733547,4974.805262278615,49.89456848775416,159.58295438979303,20.49160281836872,139.0913515714243,4910.37837099749,3010.511130204471,1110.6438894114526,1.2621559320818596,0.24227152563687349,1.0629077246017014,-0.017904983851561695,0.4223063332892536,0.4505147577873754,0.09494985650178382,sideways
2024-07-29 13:37:15.397806,ETH/USD,1897.5641004718727,9252.893242382093,46.839424023007005,40.36431961226663,24.466146177148303,15.898173435118323,4912.344230239495,3009.1387687599436,1105.9333072803922,1.2649502782909918,-0.2920269752231409,1.8070701917609986,-0.5172917426691841,-0.5136068955905835,0.45662093278303445,0.09483810663732947,sideways
2024-07-28 13:37:15.397809,ETH/USD,1958.4520659460848,7350.4680874001115,42.0854409206,-48.64342628229451,9.844231685259736,-58.48765796755425,4913.993940012926,3007.862961414255,1101.7319828155846,1.2674320625979814,-0.27527250415909654,1.360674220647162,0.03208743539102099,0.013660633126755695,0.4520674290922659,0.07771607029282251,bull
2024-07-27 13:37:15.397812,ETH/USD,1802.6662587740213,7186.338392699876,41.64310008177268,-130.25185652928258,-18.174985957648737,-112.07687057163383,4820.293858441031,2899.0829003752974,977.8719423095638,1.3253922182197866,-0.2853451977770165,1.33753278755222,-0.07954537661702066,-0.05957994589918758,0.4465500759248456,0.07568057123687444,sideways
2024-07-26 13:37:15.397816,ETH/USD,2777.436666926401,9845.043974276245,54.07828214131632,-114.94627095531678,-37.529242957182355,-77.41702799813442,4808.8412280520015,2941.8213123437663,1074.801396635531,1.269295254524327,-0.0440232704628134,1.7295119348130386,0.5407381446276767,-0.27655187787988034,0.45060113030067794,0.07567507646638325,sideways
2024-07-25 13:37:15.397820,ETH/USD,2727.097375653244,3288.2284202384467,53.46170411443077,-105.66045625157449,-51.15548561606079,-54.5049706355137,4686.093965376202,2880.1856000193357,1074.2772346624695,1.2540222167243267,-0.04238537992924124,0.580579730724914,-0.018124370529342793,0.41666562375841987,0.45824107984288537,0.07902428271370399,sideways
2024-07-24 13:37:15.397823,ETH/USD,3958.7065862490904,8948.686752534368,54.99206318475566,1.0668906578812312,-40.711010361272386,41.77790101915362,4686.182551735039,2880.2108099938246,1074.23906825261,1.2540552486469465,0.2985915425275266,1.5458752374969345,0.451619081002133,0.9953477886335156,0.4855897808179098,0.07762038512407012,sideways
2024-07-23 13:37:15.397826,ETH/USD,4015.0133609785466,5081.599326355721,55.26569225144254,89.16473262339014,-14.735861764339875,103.90059438773001,4817.157614704801,2942.776298090065,1068.3949814753294,1.2738863758222163,0.28602426128132175,0.8552835384325729,0.014223528191011248,0.00923665430095566,0.4857720940605441,0.11008488990525228,sideways
2024-07-22 13:37:15.397829,ETH/USD,2732.936071311815,2591.056673247698,53.574824525621416,54.89716424547805,-0.8092565623762858,55.706420807854336,4696.809059023475,2881.95531233881,1067.101565654145,1.2594600193240653,-0.04105544077566037,0.43427244430692513,-0.3193208027965968,0.42142869365381364,0.47425856186055376,0.08790958400892411,sideways
2024-07-21 13:37:15.397832,ETH/USD,4013.0052192905446,5239.764255866823,54.919761877807886,129.53752373977113,25.260099498053204,104.27742424171792,4711.881955799317,2886.2470579864275,1060.6121601735374,1.2650579532069115,0.3085935097576118,0.8686636305467789,0.4683860560866664,0.013433365580133305,0.42854251276638633,0.0725914808347829,sideways
2024-07-20 13:37:15.397835,ETH/USD,3995.511350661233,596.8236263792332,49.9136982916067,185.14470449290684,57.23702049702394,127.9076839958829,4813.417005291022,2994.4209798066695,1175.4249543223166,1.2149233776753685,0.2751766240357778,0.10476086004218371,-0.004359293764488181,0.009425734274408404,0.4286702610764254,0.0575652222646821,sideways
2024-07-19 13:37:15.397838,ETH/USD,2706.436546197751,7787.6659597816,53.60169298141504,123.76949470419777,70.54351533845872,53.22597936573905,4788.432239954023,3033.3544013499372,1278.2765627458512,1.1571861420630716,-0.09313485930977367,1.295229515070859,-0.3226307451861319,-0.020721126851519056,0.42220513430767603,0.07582056090435185,sideways
2024-07-18 13:37:15.397841,ETH/USD,4059.6634508176107,3875.823910015364,49.96154736185511,182.22275014193065,92.87936229915312,89.34338784277753,4906.1718821651375,3097.9968867019697,1289.8218912388024,1.1673187944279013,0.2659218733055503,0.6299431230975104,0.5000031892567356,0.02793054625828173,0.4222111772997076,0.06914926008258909,sideways
2024-07-17 13:37:15.397845,ETH/USD,2748.835204129146,6228.182135545872,44.385962341914414,121.37535224316116,98.57856028795473,22.79679195520643,4906.12907608111,3097.774424487076,1289.4197728930421,1.1675186142021674,-0.09647975303139406,1.0182770454229886,-0.3228908658486126,-0.3000468556984378,0.422643270061874,0.05500853875041664,sideways
2024-07-16 13:37:15.397848,ETH/USD,1820.3524154148652,1667.0174042122726,41.2232027278364,-1.7473084837170063,78.51338653362039,-80.2606950173374,4908.93301356268,3096.3256954164503,1283.7183772702213,1.1708117920730796,-0.3519717887122224,0.28871248229311686,-0.3377731729132274,-0.006375703597155558,0.4149495638780452,0.03707943032490047,sideways
2024-07-15 13:37:15.397851,ETH/USD,3889.0300680818837,9751.673668247115,58.25674560932711,66.83169951833406,76.17704913056313,-9.345349612229072,4991.415692329688,3152.743162413125,1314.0706324965622,1.1663953802752736,0.20022241418437103,1.5869561856877679,1.1364160231553622,1.0173744119693215,0.449304568930951,0.039015826824837535,sideways
2024-07-14 13:37:15.397854,ETH/USD,2728.2012781306803,5305.838155923135,52.924674417746346,27.198349899693312,66.38130928438918,-39.18295938469586,4889.655922061793,3088.3860244142497,1287.1161267667069,1.1664797621852832,-0.09998078210099737,0.8681648553113699,-0.29848799562605033,-0.013955571000445866,0.442094362442222,0.04398913297132663,sideways
2024-07-13 13:37:15.397857,ETH/USD,1831.2533430342687,1953.1753301512751,50.10282581511131,-75.71477467986415,37.962092491538506,-113.67686717140265,4899.05056500798,3083.164060212653,1267.2775554173259,1.1779369954578942,-0.3447106176163499,0.3306405177115316,-0.3287689740072939,-0.3348840712478943,0.45185853129004916,0.03720079660397804,sideways
2024-07-12 13:37:15.397860,ETH/USD,4012.6774141045494,2855.9591439532433,54.08820124049744,18.534865859478032,34.07664716512641,-15.541781305648378,4890.242387626831,3080.43325549262,1270.6241233584083,1.1750354460089014,0.2575531701270022,0.5107434595187014,1.1912191611106095,1.16980416172398,0.48826935427622226,0.037946957400286745,sideways
2024-07-11 13:37:15.397863,ETH/USD,2766.55906409972,6117.084682318993,50.12102461830468,-7.2394991412456875,25.813417903851988,-33.05291704509767,4779.5827766929315,3018.623822017334,1257.6648673417367,1.1667296480147404,-0.07157031038354017,1.1132281816197025,-0.3105453594711418,0.002129306692872257,0.4873886029712179,0.04327134798484938,sideways
2024-07-10 13:37:15.397866,ETH/USD,2761.324743391861,5153.082752351518,46.02905602649055,-27.768141188123536,15.097106085456883,-42.86524727358042,4670.467028521666,2960.1361291832595,1249.8052298448526,1.1555758415815218,-0.05812073729951994,0.9362738019116177,-0.001891996731890666,-0.31230681177375497,0.49659646879718367,0.043058795071614815,sideways
2024-07-09 13:37:15.397869,ETH/USD,1822.2684414475923,8896.529418836266,43.1303005767925,-118.44586327524121,-11.611487786682744,-106.83437548855846,4676.851760573548,2956.3713462320457,1235.8909318905437,1.1639136041108562,-0.32958901924452333,1.6216780910698547,-0.3400745617448757,-0.058596175876600265,0.47775707510806514,0.0474096277119596,sideways
2024-07-08 13:37:15.397872,ETH/USD,1790.1355994210944,2770.996413798227,46.795287680516836,-190.7031558609915,-47.42982140154451,-143.273334459447,4690.494352626952,2947.955522905796,1205.4166931846403,1.1822015740614278,-0.33222213007155144,0.527103173083855,-0.017633429463867478,-0.5598705636370479,0.49538855829744577,0.018950844110209836,sideways
2024-07-07 13:37:15.397875,ETH/USD,1766.3190296863852,9421.673913559012,41.6500823807521,-247.04163674477832,-87.35218447019129,-159.68945227458704,4693.774683920825,2946.1381614514144,1198.5016389820044,1.1863914227352037,-0.3375470575820724,1.7548953525551338,-0.013304338365435098,-0.5587233702346286,0.4710837843777041,0.014440788311348162,sideways
2024-07-06 13:37:15.397878,ETH/USD,1710.570199296936,9019.727176254823,41.53198500929253,-292.8133830324332,-128.4444241826397,-164.3689588497935,4725.1856554700025,2892.794838069941,1060.4040206698794,1.2668653810393442,-0.3225907452566361,1.69304125876449,-0.03156215239290472,-0.5648598328038985,0.481300957729947,0.016487901350775023,sideways
2024-07-05 13:37:15.397881,ETH/USD,2747.2593335306715,1291.5111426226438,50.15417377204089,-242.63868485132434,-151.28327631637663,-91.35540853494771,4725.832073880807,2893.802935963812,1061.7737980468175,1.2661740819658251,-0.039994888563770314,0.2470518059005804,0.606048868768921,0.44778209750463893,0.4747906275492156,0.001776445310515684,sideways
2024-07-04 13:37:15.397884,ETH/USD,1809.8759692750998,5740.7282553062,41.22778324910185,-275.3399311759563,-176.09460728829256,-99.24532388766372,4607.441209374776,2786.3614051151126,965.2816008554496,1.307138263483397,-0.2681061624965389,1.132897828011905,-0.3412067265782597,-0.07586404551556447,0.47553450868243086,0.005064816351194728,sideways
2024-07-03 13:37:15.397888,ETH/USD,1790.9495274324606,9165.096677550358,45.84664447254925,-299.3325903957966,-200.7422039097934,-98.59038648600321,4451.405679295692,2675.1582134378086,898.9107475799256,1.3279569461988958,-0.24889794440277985,1.7386223857371692,-0.010457314293321307,-0.0064996675255514225,0.4750878665762873,0.01685966084032628,sideways
2024-07-02 13:37:15.397891,ETH/USD,1795.7710270277043,7510.284897303316,49.88413538036387,-314.33443921404705,-223.46065097064414,-90.87378824340291,4447.066527744136,2628.2999612236026,809.5333947030692,1.3839870588239922,-0.22887184906543617,1.361192121771367,0.002692147110452625,-0.3534430331349513,0.4777085267832152,0.016969941868427544,sideways
2024-07-01 13:37:15.397895,ETH/USD,1772.3068424383423,3116.631605374116,37.63970612777925,-324.3776524239188,-243.6440512612991,-80.73360116261969,4249.947479669879,2516.265042380993,782.5826050921066,1.3779807834936217,-0.21456011318487028,0.5759514023641737,-0.01306635658789923,-0.3501123728617108,0.4782385713130048,0.016980288535059763,sideways
2024-06-30 13:37:15.397898,ETH/USD,2703.2095362242144,3194.755735898855,49.8500375492727,-254.2896113897723,-245.77316328699376,-8.516448102778526,4043.7446772670883,2451.649951659142,859.5552260511961,1.298794491057342,0.07900270647181917,0.5765487486452343,0.5252491676357436,-0.3171482964627774,0.43558226381638415,0.02311718495276989,sideways
2024-06-29 13:37:15.397901,ETH/USD,2762.9088540319613,8795.137361021552,56.214833653668926,-191.71710247647798,-234.96195112489062,43.24484864841264,4048.669824676963,2454.4735670508526,860.2773094247423,1.2990127732698302,0.09673692480008522,1.572934956588413,0.022084606097954707,-0.3118556264633252,0.4392473106930776,0.0044769694141225756,bear
2024-06-28 13:37:15.397904,ETH/USD,1806.8850465938813,865.2232092367851,32.409998761557915,-216.77225417791533,-231.3240117354956,14.55175755758026,3767.976214636551,2341.8346468396658,915.6930790427807,1.21796948364521,-0.18755136668240413,0.15901870093108436,-0.34602075491666606,-0.33884840353160084,0.4316337055919689,0.00044875287609438927,sideways
2024-06-27 13:37:15.397907,ETH/USD,3974.408324522448,1596.0869055734927,58.397846503466255,-61.02417987359513,-197.26404536311549,136.23986548952035,3998.2027938250326,2403.1133028593313,808.02381189363,1.3275191719573045,0.4925413371985232,0.3063853091635003,1.199591131718377,-0.009617952795715534,0.4314543420642609,0.00106258154384522,bear
2024-06-26 13:37:15.397911,ETH/USD,2777.0578558950274,1911.1785416399032,50.09383336203234,-33.81904018238538,-164.57504432696948,130.7560041445841,4029.751239910949,2450.948574883339,872.1459098557289,1.2883196989171903,0.10327740389454731,0.36601265496054464,-0.30126508673999675,-0.30495558336095296,0.4335216788293004,0.013893867395918994,sideways
2024-06-25 13:37:15.397914,ETH/USD,4100.78545306019,8268.233037275098,62.99305675826347,93.47743359663718,-112.96454874224814,206.44198233888534,4083.2038509759923,2461.5363441322543,839.8688372885165,1.317605982710291,0.5054208405884684,1.6062785086608962,0.47666547326524245,0.5151973390328872,0.45065002095518614,0.00563503838281543,sideways
