timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-01-13 12:25:24.836745,BTC/USD,36338.17984907662,6667.325746765948,42.75560034548187,-1019.4688101711436,338.0188169808264,-1357.48762715197,64084.96611883468,48723.28618561663,33361.606252398575,0.6305683025851775,-0.40311692439830377,1.3465372685923906,0.014954575436143092,-0.012594576318697093,0.22329846635783704,0.05760500177610775,sideways
2025-01-12 12:25:24.836748,BTC/USD,55434.54163200865,4569.440785228791,53.509317713381634,-221.90218849258235,226.03461588614462,-447.93680437872695,64153.564671574495,48748.09036665634,33342.61606173818,0.6320442170779059,0.21701543013244584,0.9390148493856152,0.5255178399756113,0.021641151111929213,0.22305108115242417,0.06504857901059641,sideways
2025-01-11 12:25:24.836751,BTC/USD,46857.15221526848,5469.833447763796,47.04888496785302,-278.73544542115997,125.08060362468368,-403.81604904584367,64163.262810188535,48771.40187966515,33379.54094914177,0.6311838633837138,-0.062183827967174254,1.1078422673141544,-0.15473005032998188,0.33417161792449446,0.2112216138086564,0.0633516393680615,sideways
2025-01-10 12:25:24.836755,BTC/USD,44955.843367734844,592.5039309388364,49.53970203627798,-471.7578142056518,5.712920058616547,-477.47073426426834,64163.37414410338,48759.57939449647,33355.78464488956,0.6318263996898033,-0.12346749903489501,0.12091389549605985,-0.04057670510573819,-0.17516583186732826,0.20423085243031006,0.05896656570551317,sideways
2025-01-09 12:25:24.836761,BTC/USD,45668.14310978744,4938.743405990065,53.27691914739736,-560.7883766962186,-107.58733929235053,-453.2010374038681,63398.93106096076,48270.61525904918,33142.2994571376,0.6268126362477019,-0.08601328076893056,0.9944895580866874,0.015844430638883633,0.0026767060874284265,0.20067637173736566,0.052119038933859316,sideways
2025-01-08 12:25:24.836764,BTC/USD,55942.3713084986,6161.148814167973,50.27212141154939,195.44563369078242,-46.980744695723935,242.42637838650634,64236.14885754173,48794.86053622029,33353.57221489884,0.632906341021691,0.23144152947422714,1.2521148555797565,0.22497582557739748,0.018273415993570463,0.19868688486605154,0.06197943113626514,sideways
2025-01-07 12:25:24.836767,BTC/USD,35573.91939435446,7177.790344860344,42.8692923524038,-839.124400268287,-205.4094758102366,-633.7149244580504,63867.47713825768,47764.78776462844,31662.0983909992,0.6742493844201216,-0.37853516538170634,1.4670469385973322,-0.36409704196879167,-0.23317067445240658,0.2028252652511785,0.063408783014307,sideways
2025-01-06 12:25:24.836770,BTC/USD,36220.89826752844,1931.4436525414387,43.582676203574316,-1588.511446762379,-482.02987000066514,-1106.4815767617138,64200.04003583504,47313.26001787853,30426.47999992202,0.7138286396488175,-0.3284332992599849,0.41474288219822025,0.01818688759036924,-0.1985160343482425,0.20628556195642936,0.05632077872762475,sideways
2025-01-05 12:25:24.836773,BTC/USD,55568.19335013645,7004.523016320509,53.12831871731982,-614.1613920243253,-508.4561744053973,-105.70521761892803,64235.807933756536,47325.0806380667,30414.35334237686,0.7146623763843064,0.24372436997936608,1.5073071479602578,0.5341473019169323,0.0021780547900980274,0.2027982505777189,0.056078545538872066,sideways
2025-01-04 12:25:24.836776,BTC/USD,35826.25813815273,1295.172336857102,43.84455366513642,-1418.6379569040218,-690.4925309051224,-728.1454259988994,64481.032353931936,46805.833195171625,29130.634036411313,0.7552562555636182,-0.310592682956478,0.3065215839713927,-0.3552740159750982,-0.21187295562620256,0.20810121857079592,0.055642215112930965,sideways
2025-01-03 12:25:24.836779,BTC/USD,36122.968848653065,4568.152972977142,50.03641263827235,-2009.0898190925582,-954.2119885426097,-1054.8778305499486,64560.89247882557,46748.46471255584,28936.036946286116,0.7620540214868539,-0.29826074253683743,1.1338688563072588,0.008281934143280267,-0.356960786458144,0.22111193591405714,0.05141980045541336,sideways
2025-01-02 12:25:24.836782,BTC/USD,45177.47559420107,5933.29037974166,45.83815287347345,-1726.502110706475,-1108.6700129753829,-617.8320977310921,63603.19626513169,46242.98146610946,28882.76666708722,0.7508259307088659,-0.030688153465946777,1.4836201050539448,0.25065787874425016,-0.0016348117704551024,0.22108658466227138,0.05314548258220067,sideways
2025-01-01 12:25:24.836786,BTC/USD,36093.30228874801,8639.66725409121,42.958821470907225,-2210.0896432445443,-1328.9539390292152,-881.135704215329,62605.644081207094,45267.47635019468,27929.30861918227,0.7660320004093998,-0.26456584697346713,1.9869440126944955,-0.20107748797321223,-0.3476931038288954,0.23195381766979445,0.0434599085813286,sideways
2024-12-31 12:25:24.836789,BTC/USD,46245.058608573476,9495.767409934293,54.0228020430819,-1753.9558435619329,-1413.9543199357588,-340.00152362617405,61712.34975297397,44872.62774010855,28032.90572724314,0.7505565357302909,0.04074980772890424,2.1153079426906505,0.2812642699914507,0.0007325411890253264,0.23193089648453968,0.04590778156095972,sideways
2024-12-30 12:25:24.836792,BTC/USD,35129.04645926003,6101.068746663039,49.56930309657359,-2263.3453634850157,-1583.8325286456104,-679.5128348394053,61699.95782819901,44322.91940721155,26945.880986224085,0.7841107333809846,-0.264540847675385,1.2771880595841902,-0.24037189018185434,-0.05745298078398198,0.2233366040435401,0.034314493569500296,sideways
2024-12-29 12:25:24.836796,BTC/USD,45575.55056120818,8522.212342120783,46.25758248322696,-1803.3072495697197,-1627.7274728304326,-175.57977673928713,60375.29084271274,43818.38313777728,27261.475432841817,0.7557060082694471,0.05306448084225024,1.7058121293596107,0.2973751113359482,-0.1756573024039444,0.22178759043204563,0.03670377471278343,sideways
2024-12-28 12:25:24.836799,BTC/USD,35807.396852873615,1113.4862241954374,45.843153569464036,-2201.553953861643,-1742.4927690366749,-459.0611848249682,60385.98658596452,43807.76815487309,27229.549723781663,0.7568620420233529,-0.24129164829301786,0.2247205917916252,-0.2143288142008486,-0.35602150433180946,0.20410653430735554,0.028747294950879063,sideways
2024-12-27 12:25:24.836802,BTC/USD,57210.540624237176,1356.1450205416138,54.02024945838384,-781.108378013545,-1550.215890832049,769.1075128185039,60628.20350722714,43864.98377613921,27101.764045051288,0.7643098566563905,0.39806066681057095,0.27646677135967423,0.5977296774547831,0.05667518872154398,0.204917246638771,0.02904795679387969,sideways
2024-12-26 12:25:24.836805,BTC/USD,57012.42792123508,4478.459272744634,53.73417938023627,324.8739900409564,-1175.1979146574479,1500.0719046984043,60888.09558596829,43928.101654751605,26968.107723534926,0.7721705829453779,0.38574088881011837,0.8841527113908452,-0.003462870667545581,0.23608968387274198,0.21207977065542336,0.03960920535371934,sideways
2024-12-25 12:25:24.836808,BTC/USD,57906.63578195324,9045.548672391456,50.689128835141105,1259.0149453950435,-688.3553426469496,1947.370288041993,62632.61267234812,45033.295208674484,27433.977745000848,0.7816135764492574,0.3657340859908441,1.7219494116820901,0.015684437469555723,0.0402462674901467,0.21245074497553165,0.03801864674680587,sideways
2024-12-24 12:25:24.836811,BTC/USD,57139.70947490552,6387.561140081652,58.77254260784577,1915.364707097382,-167.61133269808312,2082.976039795465,63965.27480235154,46073.37168996593,28181.468577580315,0.7766700137677223,0.3092554692317486,1.219210098889087,-0.013244186900022603,0.5863462219212014,0.24784842398128057,0.03829121866084761,sideways
2024-12-23 12:25:24.836814,BTC/USD,57939.24436134033,5748.6508489785265,58.8236480683876,2471.551893537173,360.2213125489682,2111.3305809882045,64398.807464138445,46198.60682643251,27998.406188726567,0.7879112331713303,0.3225414315099464,1.0850485872402562,0.01399263128535777,0.033407208271267974,0.2251703806046105,0.03825027071183602,sideways
2024-12-22 12:25:24.836817,BTC/USD,45501.65777390854,7152.322609629036,45.66692522076497,1886.9731029071554,665.5716706206058,1221.4014322865496,64330.80248111426,46130.83210436451,27930.861727614763,0.7890588375069792,-0.017285037212470822,1.3288888014810005,-0.21466601307162902,-0.1838277962866257,0.21998445144607226,0.04421287644086789,sideways
2024-12-21 12:25:24.836820,BTC/USD,36105.92793031935,3358.2332027131974,50.13215277717529,657.9488998157685,664.0471164596383,-6.098216643869819,64430.840423739966,45688.33633249374,26945.832241247514,0.8204502766241668,-0.2556330881808344,0.6083238524653956,-0.2064920335490913,0.00846759263800756,0.21783437776298575,0.04375946225029144,sideways
2024-12-20 12:25:24.836823,BTC/USD,56508.27179903763,130.83879940829254,58.094629399695336,1315.077607894993,794.2532147467093,520.8243931482837,65587.27874340865,46230.34276695625,26873.40679050385,0.8374126090316606,0.2654843990956117,0.024779727635598596,0.5650690908177922,0.5550661049544436,0.24950166573699328,0.04561617067554178,sideways
2024-12-19 12:25:24.836826,BTC/USD,35708.8406921837,3272.538837525525,46.560952290309984,155.7215213385134,666.5468760650701,-510.8253547265567,64553.34099877962,45218.66623614051,25883.9914735014,0.8551634257264353,-0.24592670062216115,0.6372207765698661,-0.36807763615252087,-0.35583772065385066,0.25870449064160694,0.04466668543228237,sideways
2024-12-18 12:25:24.836829,BTC/USD,34759.98639640804,4036.979981301871,49.485318684037615,-830.0725816655322,367.2229845189496,-1197.2955661844817,64601.34425558933,45177.96958624318,25754.59491689704,0.8598604517747347,-0.2681815947842663,0.8108659941339662,-0.026571971460931598,-0.2581711701830346,0.250324116247583,0.04953981416741558,sideways
2024-12-17 12:25:24.836832,BTC/USD,45559.110922131986,3295.8925427008885,49.73652998712653,-731.490249530616,147.48033770903643,-878.9705872396524,64605.09661887538,45644.88021897336,26684.663819071346,0.8307707812549264,-0.0022618227300882365,0.6530625023788491,0.31067689160085177,0.01341911327216061,0.2494170321644209,0.03811222874148879,sideways
2024-12-16 12:25:24.836836,BTC/USD,44947.76099111421,2869.9927476949024,54.102378289165756,-694.685963848875,-20.952922602545893,-673.7330412463291,63489.76233514272,45113.85860102225,26737.95486690178,0.8146456234938008,-0.004519440575856459,0.5929615712196209,-0.013418829266942267,-0.015774280923605888,0.2492782483940387,0.04832249913346917,sideways
2024-12-15 12:25:24.836839,BTC/USD,45311.62136115031,3880.4827670437135,49.879581553815875,-628.908149675437,-142.54396801712417,-486.3641816583129,63436.798909124904,45588.12676217213,27739.454615219354,0.7830403841801701,-0.007745825536635942,0.7808810760086029,0.008095183431006348,-0.19003037766712072,0.25041893745865096,0.040956689201342815,sideways
2024-12-14 12:25:24.836842,BTC/USD,34644.0319064105,3137.0690528316923,49.47353237474451,-1421.181577378571,-398.27148988941366,-1022.9100874891574,63539.34564379537,45514.179915060005,27489.014186324643,0.7920681318382314,-0.30152699210195144,0.6405043889736415,-0.2354272289158491,-0.02613958494805424,0.24770043810666587,0.039275026403530894,sideways
2024-12-13 12:25:24.836846,BTC/USD,45050.597117363555,8671.15310441206,43.88893618984726,-1195.5594705478652,-557.7290860211041,-637.8303845267611,63533.58997739331,45507.83599121812,27482.082005042925,0.792204401442148,-0.012682933379797645,1.7222768043290027,0.30038551052793117,0.24377360231705847,0.252584977365031,0.031672950668043556,sideways
2024-12-12 12:25:24.836849,BTC/USD,34794.873723986624,8693.105533669648,39.85951987100688,-1823.2857886710626,-810.8404265510959,-1012.4453621199667,63620.15250975709,45442.914562980055,27265.676616203018,0.800003174161944,-0.2928949070857437,1.7257211880136116,-0.22764900022655055,-0.3738347132370611,0.2618830046360518,0.02634752448817645,sideways
2024-12-11 12:25:24.836859,BTC/USD,44418.873806213836,3278.624665307835,44.29830936848248,-1526.589469885701,-953.990235218017,-572.599234667684,63530.224220551725,45351.60532286207,27172.98642517242,0.8016747706403979,-0.02565463091276915,0.6936659192507175,0.2765924704475273,0.23984128163556417,0.26574932280470853,0.021939096371478724,sideways
2024-12-10 12:25:24.836863,BTC/USD,58498.02993543742,7858.854707804066,50.516115088462485,-153.61449252197053,-793.9150866788077,640.3005941568372,64934.680719032796,46520.05449667094,28105.428274309088,0.791685496571361,0.32522993663105126,1.6323617264641328,0.3169633744125684,0.6194136805457691,0.2871589251514062,0.013668945751271325,sideways
2024-12-09 12:25:24.836866,BTC/USD,44912.10897159181,2690.2713388023044,45.48850782436134,-159.9484245627973,-667.1217542556057,507.17332969280835,64911.06031477914,46486.88241719012,28062.704519601106,0.7926613676625494,-0.042736600090156174,0.5948229108838123,-0.23224578637673776,-0.005873870089441513,0.28716907089016774,0.016388340609368536,sideways
2024-12-08 12:25:24.836872,BTC/USD,56728.041469014905,4583.84357576418,53.9046774964897,779.4933766805334,-377.7987280683778,1157.2921047489112,65778.81011409048,47532.91464799719,29287.019181903896,0.7677162488861636,0.2519779541131649,0.9760483434679362,0.2630901279852389,0.5717054930354688,0.2982160226913889,0.015719971717019176,sideways
2024-12-07 12:25:24.836875,BTC/USD,33853.79077882761,1729.8360338423931,49.283826754058076,-318.0863878499804,-365.8562600246983,47.76987217471793,64988.89003111576,46365.077155726714,27741.264280337666,0.8033551982599798,-0.3358948691283428,0.36687831915058666,-0.4032265189814689,-0.2679479322240197,0.30511986047556405,0.007626706235096064,sideways
2024-12-06 12:25:24.836878,BTC/USD,34016.53732625666,4602.313510845963,41.79100853711619,-1161.4060071279164,-524.966209445342,-636.4397976825744,63910.6253444568,45215.28262597779,26519.93990749877,0.8269479535548838,-0.29950628529136203,0.9748174130172833,0.004807336008315621,-0.03166920953273178,0.30481043205515795,0.0006928236137944199,sideways
2024-12-05 12:25:24.836881,BTC/USD,45467.72366250514,5283.739438328345,53.822627837895084,-895.4061607394251,-599.0541997041586,-296.3519610352665,62313.12786930008,44593.33702000538,26873.546170710688,0.7947281828828049,0.024672600538469647,1.1655868381112418,0.3366358611524385,-0.002365893497177529,0.3015106024945195,0.005382440372868842,sideways
2024-12-04 12:25:24.836884,BTC/USD,57013.28397306411,3021.795357624848,58.048618367080884,244.21569407255447,-430.40022094881596,674.6159150213705,62288.04166312908,44587.01574491332,26885.989826697558,0.7939991328186242,0.3510041814967114,0.6923058815709916,0.2539287076753305,0.5922208533427273,0.3084015790797037,0.00940046228410409,sideways
2024-12-03 12:25:24.836888,BTC/USD,45063.003728860254,1433.9701989259818,49.8220487400835,181.00002601739834,-308.12017155557305,489.1201975729714,60499.040273828745,43943.20371328931,27387.367152749874,0.7535106756694036,0.033818889534098506,0.34561053063411634,-0.20960519042982617,-0.21233039860893455,0.31437767609455247,0.0018515627442696968,sideways
2024-12-02 12:25:24.836891,BTC/USD,56749.25844829706,2025.8916216358302,53.92157033789853,1061.646246177188,-34.166888009020774,1095.8131341862088,62020.663101740254,44505.58374700874,26990.504392277227,0.7870958149564194,0.34951810532279504,0.5204239959181454,0.259331463782394,-0.004616001853167795,0.3128734955279816,0.0021459342407032134,sideways
2024-12-01 12:25:24.836894,BTC/USD,57735.68353256702,799.3418147198878,54.111434009853895,1818.201881261055,336.30686584499455,1481.8950154160605,63582.88699942884,45587.07152712112,27591.25605481341,0.7895139946246147,0.3375399137688535,0.21231835117773756,0.017382166943532118,-0.002952204822085358,0.3131501038587695,0.0011561180457056609,sideways
2024-11-30 12:25:24.836897,BTC/USD,57553.03034725983,4853.545007472728,58.146484381035314,2375.654026373799,744.1762979507556,1631.4777284230431,63774.13496860671,45639.30945453223,27504.483940457747,0.7947020115254436,0.32847630332812794,1.213094474772292,-0.0031636099918026517,0.0072335137184385,0.2927881498414251,9.135127408693488e-05,sideways
2024-11-29 12:25:24.836900,BTC/USD,33729.70267529399,1589.2463481224502,46.324943765150216,884.8949068986185,772.3200197403282,112.57488715829027,63923.240377077105,45540.35255368774,27157.46473029838,0.8073230351793034,-0.32124032937214947,0.4057514745995093,-0.4139369817405296,-0.4178435868970365,0.30733843179664827,0.01766397291085486,sideways
2024-11-28 12:25:24.836903,BTC/USD,34286.84737748511,916.5249981005605,49.82399899094209,-248.71844302475802,568.112327187311,-816.8307702120691,63959.11851522643,45516.695602741594,27074.27269025676,0.8103586021905332,-0.3044569652953326,0.24370643464629624,0.01651792509274652,-0.24647036932474586,0.30941182719025917,0.011585303279450994,sideways
2024-11-27 12:25:24.836906,BTC/USD,33454.21682990752,6521.582725773274,45.95500026441809,-1200.463322757525,214.39719719834378,-1414.8605199558688,64126.353260239295,44911.45089813038,25696.54853602147,0.8556794304282346,-0.29813406938814613,1.6627955743637406,-0.024284255079233263,-0.07344254122285265,0.3099762718877769,0.029598578769632854,sideways
2024-11-26 12:25:24.836909,BTC/USD,57798.970863144874,5408.317448668759,49.760266274635086,9.579766220645979,173.43371100280422,-163.85394478215824,65614.91035042945,45554.01139173191,25493.112433034366,0.8807522475326337,0.3051946848599245,1.3357249256703856,0.7277036003268067,0.022840887236781793,0.28790341076324644,0.038030998388742444,sideways
2024-11-25 12:25:24.836912,BTC/USD,33718.50526928064,1415.5290948290005,46.41904632334789,-963.4387698638166,-53.94078517052,-909.4979846932965,65722.919791664,44974.35558713842,24225.791382612842,0.9226842245388021,-0.2712440775878532,0.360577496597326,-0.41662446985226476,-0.055737889674439156,0.27846934680124824,0.03815603261670554,sideways
2024-11-24 12:25:24.836915,BTC/USD,44734.487912843055,7652.985613282303,46.14339472812153,-836.0280244182431,-210.3582330200647,-625.6697913981784,65652.545108635,45478.87838746005,25305.211666285104,0.8871664137934174,-0.018449558151856893,1.8434161377690257,0.3267043587960752,0.2869535506338903,0.27828337818965215,0.02690766891012626,sideways
2024-11-23 12:25:24.836919,BTC/USD,44190.44384708871,8849.21180585473,53.88118985612144,-770.0769325230067,-322.30197292065316,-447.77495960235353,65617.04790090496,45435.87072394631,25254.69354698766,0.8883367636805276,-0.030856150410282612,2.1269962866997756,-0.012161624981922525,-0.030041566820356747,0.27852322634390403,0.03564392618978774,sideways
2024-11-22 12:25:24.836922,BTC/USD,34184.91461960051,763.3403032834925,50.058870611264275,-1507.791919272211,-559.3999621909649,-948.3919570812462,65655.98251539025,45405.372768727,25154.763022063755,0.891991784752437,-0.2770400074243523,0.20280361855251863,-0.22641839177063094,-0.23945233609392524,0.2836806834217429,0.04181105278277229,sideways
2024-11-21 12:25:24.836925,BTC/USD,59774.972283888375,7765.528710616223,54.55224112581986,-27.21881136506272,-452.9637320257844,425.7449206607217,67406.89417213367,46173.17769261073,24939.461213087776,0.9197424799688872,0.3202876567650026,1.9470854427153574,0.7485774924128483,0.3191973822225391,0.2865672393354607,0.03173971689241352,sideways
2024-11-20 12:25:24.836928,BTC/USD,45204.563535676294,687.60428497492,46.31369060242145,-29.227258675899066,-368.21643735580733,338.98917867990826,65934.68116362485,45508.50437262268,25082.327581620517,0.8976861390017593,-0.007439983508814918,0.18943723009408903,-0.24375433716661643,0.30482975127706435,0.29127047707516374,0.028737854381769713,sideways
2024-11-19 12:25:24.836932,BTC/USD,58858.70932792235,4750.517837907901,54.26125277252521,1058.7518529654044,-82.82277929156491,1141.5746322569694,67480.89128917558,46205.8343904392,24930.777491702826,0.9208818401140508,0.2973640681128956,1.2726646865052915,0.3020523753419264,0.30650231282365903,0.29334202689496064,0.03722945204821312,sideways
2024-11-18 12:25:24.836934,BTC/USD,58211.57176365905,6405.625546187188,50.484740332334304,1847.468082283951,303.2353930235384,1544.2326892604126,67719.24726075272,46280.01090517141,24840.774549590104,0.9265009206463107,0.2782645953567623,1.6751890912170855,-0.010994763080139469,0.6729927582271868,0.30450975340428715,0.024028754731826342,sideways
2024-11-17 12:25:24.836937,BTC/USD,59317.39065290503,8597.972533985709,50.52390333117437,2532.5678533115934,749.1018850811496,1783.4659682304437,68909.49967615864,47553.190898875284,26196.882121591934,0.8982071812046778,0.27542680424585575,2.063234849965955,0.018996547520407914,0.3354096033971714,0.30705886127479526,0.006963206077382183,sideways
2024-11-16 12:25:24.836940,BTC/USD,58387.63566868375,5718.113928947394,50.275081973549256,2966.2972722919876,1192.5409625233174,1773.7563097686702,69651.77063756793,48771.74581599663,27891.720994425337,0.8562344641238108,0.23026528787343403,1.3540345464268013,-0.015674239442893367,-0.0018871450350637087,0.28708268619562316,0.0062376872417723985,sideways
2024-11-15 12:25:24.836944,BTC/USD,45272.49610465044,9806.428725449354,54.09339197036526,2226.0878516430093,1399.2503403472558,826.8375112957535,69648.6944109245,48761.9844381039,27875.274465283306,0.8566800639269787,-0.0835337000895367,2.204111028074558,-0.22462186409557983,0.008024275441765205,0.28692404165299923,0.00024322932380991258,sideways
2024-11-14 12:25:24.836947,BTC/USD,33315.845651763775,6654.707515940824,49.68141424290996,666.976299639311,1252.7955322056669,-585.8192325663558,69169.6572116112,47577.11252203888,25984.56783246657,0.9076862190646865,-0.3302359002911385,1.437053752533283,-0.26410406939454045,-0.41270939752148805,0.2834282675863682,0.0029759226295178465,sideways
2024-11-13 12:25:24.836951,BTC/USD,33214.73807688607,9309.928545328818,49.92104800902103,-570.2162761324216,888.1931705380491,-1458.4094466704707,69498.17319823787,46984.699239440175,24471.225280642473,0.9583321516677628,-0.30581600129226505,1.852870615627615,-0.003034819404992506,-0.018876843249743702,0.2762968944229946,0.0017247761240333625,sideways
2024-11-12 12:25:24.836955,BTC/USD,44654.643084958436,2456.514535899122,45.2635151706256,-620.4434927044713,586.465837889545,-1206.9093305940164,68434.14568698387,46379.96847127324,24325.79125556261,0.9510216562294783,-0.03911561445796635,0.4868117411203071,0.34442255668526034,0.3127333525064717,0.2809873451817301,0.009666330284964976,sideways
2024-11-11 12:25:24.836958,BTC/USD,34004.05590566449,8266.432808491038,50.11392289814642,-1502.3442095074715,168.7038284101416,-1671.048037917613,67228.710024428,45193.38708992811,23158.064155428216,0.9751569578377863,-0.25389533018245203,1.5253176247042666,-0.23851018491023412,-0.25212759367353454,0.28795281178140614,0.0043617056479934345,sideways
2024-11-10 12:25:24.836961,BTC/USD,59002.469610080705,3297.3420086578026,55.1209944728122,-181.99588067064178,98.5638865939849,-280.55976726462666,67481.13760219578,45265.85905306916,23050.580503942525,0.9815467557163424,0.309170342533283,0.617286410660768,0.7351597636990095,0.03488986247409254,0.26378435455953936,0.025437383846623033,sideways
2024-11-09 12:25:24.836964,BTC/USD,33074.92369078948,5225.674041724342,46.625365377686556,-1213.7551734597582,-163.8999254167638,-1049.8552480429944,67521.79043362774,45233.12010384393,22944.44977406012,0.9855022283943534,-0.2727438701627648,0.9460812122099712,-0.43943153719893524,-0.26602931553790543,0.26611826580990044,0.0201016138443999,sideways
2024-11-08 12:25:24.836968,BTC/USD,45300.87416370616,3497.9100962726216,53.32987383152877,-1032.9921295550957,-337.7183662444303,-695.2737633106655,67469.84014447691,45783.821443154986,24097.80274183306,0.947322351772108,-0.011134991768207425,0.6188183741211861,0.3696441021970156,-0.20173627986736176,0.27007042974363654,0.03226553112120297,sideways
2024-11-07 12:25:24.836971,BTC/USD,43873.411055283155,8182.85600680327,44.43027740723132,-993.4683729823519,-468.8683675920147,-524.6000053903372,67230.96078567774,46304.78115442376,25378.601523169775,0.9038453096869797,-0.058093979455028366,1.42667155786597,-0.03151071882773182,-0.24009887177423916,0.2750986427825136,0.02299914812744465,sideways
2024-11-06 12:25:24.836974,BTC/USD,32925.816158980815,1371.3937037187382,45.58722304369273,-1824.493303298099,-739.9933547332317,-1084.4999485648673,66067.36478420555,45061.12341921557,24054.88205422559,0.932344325709031,-0.2888500386475623,0.24782219116743323,-0.24952686907584432,-0.42790473481039815,0.28903211107745874,0.004154312656683426,sideways
2024-11-05 12:25:24.836977,BTC/USD,32685.651809431663,6381.500562290487,39.59017409907099,-2473.947674838877,-1086.7842187543608,-1387.1634560845162,66137.85682204206,45009.48074622311,23881.10467040416,0.9388411386013111,-0.29164165037027734,1.1036687771404428,-0.007294104674263169,-0.03095345594691723,0.2758831568773672,0.006282484801326222,sideways
2024-11-04 12:25:24.836981,BTC/USD,45115.64652260838,7184.7092346278205,45.237709972966215,-1963.0197817088774,-1262.0313313452643,-700.9884503636131,66156.55796328292,45028.53867671138,23900.519390139845,0.9384279351485542,0.0020614295338220456,1.2476343805507437,0.38028902668509623,0.3158295373704769,0.27751865613428167,0.011382079252508418,sideways
2024-11-03 12:25:24.836984,BTC/USD,33135.49567388487,3059.3365407611896,41.17684829323584,-2496.031103706875,-1508.8312858175866,-987.1998178892884,66264.24388378463,44475.79126805119,22687.338652317754,0.9797893188416409,-0.2602363691026295,0.5593783869789252,-0.2655431490429825,-0.00952708466149832,0.27680979702528247,0.02102231625469318,sideways
2024-11-02 12:25:24.836987,BTC/USD,33948.478571334046,5469.222641454748,41.757654201531544,-2820.33443136025,-1771.1319149261194,-1049.2025164341308,66276.17534560998,44463.96946563787,22651.763585665754,0.981118246621178,-0.24104602148375798,0.9587615476297148,0.024535105961608128,-0.4126456221562058,0.29123442659027254,0.03097088911125789,sideways
2024-11-01 12:25:24.836990,BTC/USD,58513.11191082846,3262.35322595163,54.14538356478331,-1082.7057814537402,-1633.4466882316435,550.7409067779033,66033.1648237736,44400.87644698487,22768.588070196147,0.9744081697404291,0.3261845260667362,0.5953952018359725,0.7235856914140679,0.7353412152624994,0.32589182073691775,0.017585540375442684,sideways
2024-10-31 12:25:24.836993,BTC/USD,34036.397352980624,8743.592753749434,50.20919123130977,-1661.5357123966824,-1639.0644930646513,-22.47121933203107,65958.57631427073,43842.46813785009,21726.359961429458,1.0088897416487987,-0.22169521659611735,1.4864730086199645,-0.41831161868726663,-0.23914637361459679,0.3266279038866928,0.030491086068930928,sideways
2024-10-30 12:25:24.836995,BTC/USD,61115.94764859478,5062.932059875353,57.003257601266036,64.09198022032069,-1298.433198407657,1362.5251786279778,66414.46947980112,43955.33005388371,21496.19062796629,1.0219074409581423,0.38204085359806916,0.8584547502324895,0.7956056575195305,0.3830127585971539,0.3344752317374635,0.01219403747520202,sideways
2024-10-29 12:25:24.836998,BTC/USD,59564.09959077499,9837.644393957009,53.937767004469485,1291.554948682562,-780.4355689896131,2071.990517672175,66670.19759251199,44022.956445239506,21375.71529796702,1.028883245287879,0.3431133850801773,1.6208786077675459,-0.025391867712542537,0.7424089032717047,0.3579487781171825,0.003187175935151849,sideways
2024-10-28 12:25:24.837001,BTC/USD,60049.99635052538,3037.1862005890957,57.26935523322522,2277.284879751518,-168.89147924138675,2446.1763589929046,66813.10689667007,44059.58673012052,21306.06656357098,1.0328521829277404,0.3513832036396881,0.5244404506320778,0.008157543941546441,0.00460099028287031,0.3546129701749983,0.012755730165166986,sideways
2024-10-27 12:25:24.837005,BTC/USD,44973.46055813304,2158.2829339631285,45.854973823382615,1820.9418294434872,229.07518249558814,1591.866646947899,65132.49363358503,43388.877974592986,21645.262315600943,1.0022667869735808,0.03643788154627248,0.3844946686181587,-0.25106638981936324,-0.005112381570963831,0.3512582995076854,0.0071710614948716,sideways
2024-10-26 12:25:24.837008,BTC/USD,44779.591554710045,655.4407968524017,54.07847051376026,1427.1912931236147,468.69840462119356,958.4928885024212,65099.97495061922,43364.23274709597,21628.490543572727,1.0024732747048937,0.03255832707163442,0.1271281670466906,-0.0043107424026753716,-0.23920194537010042,0.3519683229654214,0.010308992813597064,sideways
2024-10-25 12:25:24.837011,BTC/USD,60510.030610572634,8798.635629871433,55.1732585619412,2357.282834149708,846.4152905268967,1510.8675436228114,67202.62869475484,44723.94199503641,22245.255295317987,1.0052193834887442,0.35113458420446697,1.671808573470043,0.3512858985469691,0.03948456942969014,0.32455718213493384,0.030028744763862986,sideways
2024-10-24 12:25:24.837014,BTC/USD,59410.808047081,1769.1696826866246,55.29673405250145,2971.436140896156,1271.4194606007486,1700.0166802954072,68740.40806919806,46033.74549354616,23327.082917894255,0.9865224883269746,0.29456249919966015,0.36209650865278287,-0.0181659561629699,0.001574873627240292,0.31690738808978974,0.04000350619146399,sideways
2024-10-23 12:25:24.837017,BTC/USD,33268.69160780836,7422.114797449554,50.10591459417834,1333.336865959027,1283.8029416724044,49.53392428662255,68876.66775190378,45464.44791968865,22052.22808747353,1.0299133016449242,-0.26045706898538046,1.4456262523369638,-0.44002290658218157,-0.430209988351146,0.32842858734690306,0.044125535555589,sideways
