timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-06-12 12:47:04.836241,BTC/USD,64376.39990631206,9508.68735230585,56.258428193849184,727.1637330984959,-370.22327643947307,1097.3870095379689,75434.2984908171,44297.58395596272,13160.869421108331,1.405797416211599,0.3224299071097104,1.884943447260765,1.2380828889597262,1.254820598527317,0.48186426116573366,0.06844157927951462,sideways
2024-06-11 12:47:04.836244,BTC/USD,28666.116996623,3064.0962125123815,47.559068048480235,-699.5754180228614,-436.09370475615077,-263.48171326671064,75385.19552714715,43479.08421239755,11572.972897647946,1.4676533276959844,-0.23213369798730044,0.6008028213690915,-0.5547107785098074,0.012396878653065935,0.4742141597541071,0.07740349002378367,sideways
2024-06-10 12:47:04.836247,BTC/USD,44687.57903908851,5928.609994518787,46.44990725025916,-531.3532747101781,-455.14561874695625,-76.20765596322184,75431.66069219273,43521.28707860774,11610.913465022757,1.4664260069307586,0.01827449553872107,1.160459653304941,0.5588989274115119,-0.30697394820143864,0.4797897146987666,0.07722952519634596,sideways
2024-06-09 12:47:04.836251,BTC/USD,28950.17939592504,1428.2004110586822,43.982274201033896,-1648.905090945933,-693.8975131867517,-955.0075777591812,72248.83771784173,41642.69723718564,11036.556756529553,1.4699403502290795,-0.20735247309739396,0.2942776645071961,-0.35216496354384885,0.01353769605294275,0.4795772359801438,0.07515896134390113,bull
2024-06-08 12:47:04.836254,BTC/USD,65771.85247512009,8948.061021282294,55.89109701927903,431.65250767632824,-468.78750901413565,900.4400166904638,75259.71575566224,43506.92908837435,11754.142421086468,1.459665728316029,0.350597943104051,1.7316889560428226,1.2718979242103758,-0.022560982379713934,0.406311879089932,0.06760098088243206,bear
2024-06-07 12:47:04.836256,BTC/USD,28031.616509402294,1809.9385997543613,47.59024308192919,-953.8172286475528,-565.7934529408192,-388.02377570673366,75289.27279066035,43477.648713763316,11666.024636866281,1.4633553109704724,-0.24277339891581634,0.36042360979824023,-0.5738052760486565,-0.37757467625961283,0.41286956107631334,0.07329038501805288,sideways
2024-06-06 12:47:04.836259,BTC/USD,67861.67580556747,5543.72866833534,53.14733537228076,1148.8971637118448,-222.85532961028633,1371.7524933221312,78228.92882981768,45430.961383044414,12632.993936271137,1.4438597136539582,0.3419528124559109,1.0996485948770858,1.4208976953864032,0.5478153476555372,0.4294832635121286,0.10491222024150465,sideways
2024-06-05 12:47:04.836263,BTC/USD,44936.344009423854,3135.1156702277726,52.14094268307099,954.4287276775649,12.601481847283976,941.827245830281,78286.77366381953,45499.489536382054,12712.205408944581,1.4412154712733773,-0.008587864807121204,0.6107364557779158,-0.33782442776431987,-0.324488739512768,0.4199677858208743,0.11082224376560579,sideways
2024-06-04 12:47:04.836266,BTC/USD,27709.215448999694,4651.543209417686,49.93211759412573,-583.0531370290337,-106.5294419279796,-476.52369510105405,75816.57016672574,43589.509558984966,11362.44895124419,1.4786613079062694,-0.24638136104430985,0.9104141476967291,-0.3833673820195822,-0.027310496656819172,0.41505190075728815,0.10905992382421788,sideways
2024-06-03 12:47:04.836271,BTC/USD,43618.05762968093,9505.224316211741,47.3076076884162,-511.90703784704965,-187.60496111179367,-324.302076735256,72771.64325772182,42434.478665330695,12097.314072939564,1.4298356217194124,0.019507079521978388,1.8342811965760228,0.574135424727644,0.5241889858781166,0.4236210723656237,0.10049563638677891,sideways
2024-06-02 12:47:04.836274,BTC/USD,65197.27218669881,2743.8364665882323,55.037524788871146,1271.0867314490606,104.13337740037727,1166.9533540486834,75506.98330294593,44248.645668558944,12990.308034171965,1.4128494629428952,0.33508862120509064,0.5576777782713508,0.494731212935392,1.2641540462882461,0.4786935349996087,0.1017988127365935,sideways
2024-06-01 12:47:04.836277,BTC/USD,67884.3139277751,3403.211745350459,50.63596226779053,2867.8847610239027,656.8836541250826,2211.00110689882,78430.02710012262,45433.31196776874,12436.596835414857,1.4525339977751295,0.3402005604187057,0.6756504576328991,0.04121402093912274,0.5582026181765289,0.48033224981261907,0.11208566747533824,sideways
2024-05-31 12:47:04.836280,BTC/USD,44521.42063434392,5437.789259478519,49.92219002756734,2222.548313368381,970.0165859737424,1252.5317273946387,78441.64614247286,45446.73428291695,12451.822423361038,1.4520256462941683,-0.01402206577352988,1.0753249051007836,-0.34415746350899146,-0.3244997556637914,0.4817201940492939,0.0980376822864856,sideways
2024-05-30 12:47:04.836283,BTC/USD,67376.3230787976,318.3981485372236,55.61193787229887,3514.797749510726,1478.9728186811394,2035.8249308295867,80764.8600477274,47387.21072575494,14009.561403782485,1.408719728837372,0.29943858778400945,0.0680812334245168,0.5133462077089104,0.009857023855398328,0.4742018747742068,0.09900906557570822,sideways
2024-05-29 12:47:04.836286,BTC/USD,27885.476950577264,5605.920049131794,44.75550377578925,1336.9222861230664,1450.562712169525,-113.64042604645851,80791.08726160495,47368.924516664825,13946.761771724705,1.4111429839696654,-0.2914749669968204,1.2165361289951173,-0.5861234974493224,-0.035569536762153686,0.47422021488314875,0.09147286995876885,sideways
2024-05-28 12:47:04.836289,BTC/USD,66933.67743105383,4704.477788312814,55.447568614166165,2730.330183209233,1706.5162063774667,1023.8139768317662,81262.49112233162,47513.41277394011,13764.3344255486,1.420612680842914,0.2877154815405396,0.9898728668075291,1.4003059926026555,0.5146454185751952,0.47583486456996926,0.0928646341353575,sideways
2024-05-27 12:47:04.836292,BTC/USD,66172.95448899588,5226.637004490486,53.19747122989718,3730.232201979132,2111.2594054978,1618.972796481332,82873.80255576072,49402.193248452335,15930.583941143952,1.3550657210287713,0.2505221826439298,1.1388245534583519,-0.0113653241724474,0.4953334886254772,0.47432408732642756,0.12352872085495664,sideways
2024-05-26 12:47:04.836295,BTC/USD,27799.029963082095,6390.404245933771,49.839498875062176,1409.953682401414,1970.9982608785226,-561.0445784771086,81702.25907232625,47609.50712089004,13516.755169453827,1.4321825203889598,-0.29053795930036963,1.3075706380383825,-0.5799034488069459,-0.026876108428131817,0.46444043656871786,0.09224581321953618,sideways
2024-05-25 12:47:04.836298,BTC/USD,67140.51903062366,9783.401348297357,50.18949732763221,2714.356207409066,2119.6698501846317,594.6863572244342,83872.44696912248,48714.205349101416,13555.963729080358,1.4434492513247816,0.26204828274217895,1.9255572419457583,1.4152108587885328,1.3765544946572743,0.5266397616269999,0.07265692732438656,sideways
2024-05-24 12:47:04.836301,BTC/USD,27736.768949460926,9401.461840733838,49.95936436685101,562.0720685911438,1808.1502938659341,-1246.0782252747904,83946.58257584786,48662.8396928776,13379.096809907329,1.4501308639468682,-0.2965398372392723,1.7648906951397874,-0.5868847999698985,-0.5669101408765768,0.5466749029338746,0.05698175659784576,sideways
2024-05-23 12:47:04.836304,BTC/USD,67350.67045320515,6679.928828250706,49.92953170275554,2029.487497809234,1852.4177346545944,177.06976315463953,84397.93045078617,48811.55322022225,13225.175989658332,1.45811288036705,0.26048053603304544,1.2881939649883951,1.4282089444493185,1.3717242036594173,0.5872229855247606,0.08725201890373203,sideways
2024-05-22 12:47:04.836307,BTC/USD,66096.63848621365,1393.638324020576,53.10352989778074,3056.007150139638,2093.1356177516036,962.8715323880342,85741.63793425841,50683.07929470179,15624.520655145177,1.38344232937013,0.2198259111274573,0.27315656311126735,-0.018619442962528487,0.03839403443449951,0.5867205900795884,0.10297577402477154,sideways
2024-05-21 12:47:04.836310,BTC/USD,64287.73960658107,4433.0132984525235,55.619016678017495,3681.134520967542,2410.7353983947914,1270.3991225727505,87109.62075945761,51663.08732307641,16216.553886695212,1.372218939015991,0.17808021066662494,0.8818062488109203,-0.027367486774836136,0.427139997012165,0.5861780765034263,0.10164316083521603,sideways
2024-05-20 12:47:04.836313,BTC/USD,26926.11621527404,5260.446586458029,47.59441516035825,1148.5420250621391,2158.296723728261,-1009.7546986661218,87291.88391837492,51561.88416404386,15831.88440971281,1.3859074521270889,-0.3447490640660244,1.0079784040617659,-0.5811624987897748,-0.06389794932230874,0.5761824132227972,0.08992325101751064,sideways
2024-05-19 12:47:04.836316,BTC/USD,27560.185719745095,8502.467388981006,44.22737513669927,-798.190619806941,1566.9992550212205,-2365.1898748281615,86257.76544548925,49651.30082627512,13044.836207060987,1.4745420164235554,-0.30173789433540055,1.63618199012879,0.02354849468083975,-0.5718899199108082,0.5600092732238876,0.07440744344577518,sideways
2024-05-18 12:47:04.836319,BTC/USD,68482.0720089564,5091.165078485216,50.08205751989834,950.1116629228272,1443.621736601542,-493.51007367871466,87716.29320668132,51673.82360125282,15631.353995824327,1.3949991347090738,0.23317281795213074,0.9497396067383135,1.4848189596884107,1.3889552957948195,0.6095721722146479,0.09108757261082456,sideways
2024-05-17 12:47:04.836322,BTC/USD,44884.306014911905,9996.514296945532,50.049783157746674,426.59380897908704,1240.216151077051,-813.6223420979641,85852.55334795307,50524.955111720046,15197.356875487028,1.398421756461422,-0.07983346418131154,1.7904536897138448,-0.34458311937404973,0.004402274190135058,0.6005584713028373,0.11335766275505657,sideways
2024-05-16 12:47:04.836326,BTC/USD,44082.546594433625,2417.8450028720204,46.59858338963109,-52.389236160044675,981.6950736296319,-1034.0843097896766,85840.34863558642,50482.26524097053,15124.181846354651,1.4008120763138763,-0.09049866440882115,0.43585458589810977,-0.017862800868791662,0.5227037453397814,0.6005384852088421,0.13549275343793135,sideways
2024-05-15 12:47:04.836329,BTC/USD,27306.068674473216,1347.5934891576885,49.909382078342695,-1765.3583593153526,432.2843870406349,-2197.6427463559876,85875.27213745675,50462.10790224421,15048.943667031672,1.4035546950918234,-0.3269411210188631,0.2503811303451736,-0.3805696180464947,-0.5848365577843129,0.6233595717149265,0.12333317319225419,sideways
2024-05-14 12:47:04.836332,BTC/USD,68274.26987592464,9748.361774626655,50.208413451599746,180.8084731923227,381.98920427097244,-201.18073107864973,87814.52568555603,51694.9185145564,15575.311343556757,1.3974142220895067,0.229506252419597,1.8071511622842589,1.5003331929561177,1.4356165779103125,0.6524515186516416,0.15820847080522543,sideways
2024-05-13 12:47:04.836335,BTC/USD,26654.743934610105,9447.273500188503,44.54887106939526,-1616.5535818218268,-17.71935294758752,-1598.8342288742392,86951.2464571897,49767.792101951956,12584.337746714213,1.4942778365198708,-0.31079748463561047,1.6488834461904318,-0.6095931310133382,-0.6072194855461658,0.6778964714289687,0.13615817783651332,sideways
2024-05-12 12:47:04.836337,BTC/USD,68142.312362445,7081.990574475591,55.51754391686951,303.2286551518846,46.47024867230692,256.7584064795777,86990.77943096157,49780.69202368546,12570.604616409342,1.4949606321089992,0.24672906754807944,1.1976100030069192,1.5564797219441662,0.5164186999314961,0.6667583792621886,0.1520875729578295,sideways
2024-05-11 12:47:04.836342,BTC/USD,43466.015453741675,4254.195239304764,46.62685011350533,-164.60357532256603,4.255483873332322,-168.85905919589834,86972.39117733699,49727.921764655344,12483.452351973698,1.4979298587600962,-0.08406491500160163,0.7266840974522738,-0.36212884554682456,0.568648362987513,0.6644206361114542,0.14329710473256022,sideways
2024-05-10 12:47:04.836345,BTC/USD,65602.43543693025,4821.7483984122455,55.674315914963245,1236.60528635863,250.72544437039195,985.8798419882381,86714.80216313196,49639.22738256197,12563.652601991984,1.4938014443631111,0.2152793065090124,0.7931258351951775,0.5092810958655059,0.5040201008925609,0.6641943959522225,0.14175221574058872,sideways
2024-05-09 12:47:04.836348,BTC/USD,27927.371943079954,8674.980168059945,44.05773735119924,-685.0920413077911,63.5619472347553,-748.6539885425464,86711.72623382548,49641.3221321871,12570.918030548724,1.493530087813764,-0.2928744737927941,1.391809894117609,-0.574293671308451,-0.5716481532677138,0.6591031244537531,0.14286268679965286,sideways
2024-05-08 12:47:04.836351,BTC/USD,26898.90620382987,3301.9851833613384,44.0877165873989,-2264.9308949888145,-402.13662120995883,-1862.7942737788558,85099.9440134802,47639.58357082591,10179.223128171623,1.5726569224502922,-0.2768349946705217,0.5357971363057124,-0.03682644186306705,-0.6037537297283624,0.6790647171644559,0.14852061860514099,sideways
2024-05-07 12:47:04.836354,BTC/USD,67370.79430058153,9307.558923518854,50.41645228800951,-248.3585145708057,-371.38099988212826,123.02248531132255,85288.20979081953,47699.4755614052,10110.74133199086,1.5760648848654548,0.26166508586212167,1.4618899386214075,1.5045923350961115,0.5132220252785813,0.6714876131307328,0.18612227577738047,sideways
2024-05-06 12:47:04.836357,BTC/USD,42951.69641102133,838.1166017831001,52.24313133810108,-613.5548172330527,-419.8157633523132,-193.73905388073956,84951.8669109352,48457.10888380215,11962.350856669094,1.5062705500918658,-0.07542744178064781,0.1376402095171067,-0.36245821565665315,-0.36251053117296583,0.6815592730667741,0.1861163152498581,sideways
2024-05-05 12:47:04.836361,BTC/USD,67134.56936167266,7467.297335984998,55.196717311599855,1036.432871242876,-128.5660364332753,1164.9989076761512,84950.92827258297,48456.81140035461,11962.694528126245,1.5062533343645181,0.25590094461953716,1.2500960045137977,0.5630248621436533,1.4075101702817707,0.7191087873344417,0.16189385929109515,sideways
2024-05-04 12:47:04.836364,BTC/USD,26247.322975471572,6136.728391759135,44.45343172961906,-944.3136129956474,-291.7155517457498,-652.5980612498977,85060.10515975705,48382.33910165513,11704.57304355321,1.5161634075210386,-0.3017497861118241,1.0562096329036448,-0.6090341648864996,-0.6078607364355848,0.740516655060349,0.12474124489390151,sideways
2024-05-03 12:47:04.836368,BTC/USD,45264.008357008024,6983.13035672689,50.05047252363718,-968.4185646497499,-427.0561543265499,-541.3624103232,82864.85556254062,47278.005996845284,11691.156431149953,1.5054293773755996,-0.02829693643039838,1.1987584098691952,0.7245190452111161,-0.31597419661026127,0.7473234726000114,0.14299810529724855,sideways
2024-05-02 12:47:04.836371,BTC/USD,67825.146732813,4133.152624448867,52.98343623002613,823.480828729902,-176.9487577152595,1000.4295864451615,83151.54470629769,47364.43140917525,11577.318112052817,1.5111387272006773,0.2858670822896876,0.6932170016876006,0.4984343895896248,1.4398386138972015,0.7855629845343387,0.15393801389045192,sideways
2024-05-01 12:47:04.836374,BTC/USD,67317.8752495783,2019.6230926133367,55.24211865658664,2177.5401117325164,293.9490161742958,1883.5910955582206,83628.89109662549,47515.93819132511,11402.985286024734,1.5200353515020544,0.27416668349137974,0.3457306362324841,-0.007479106314845385,0.002641567588623106,0.7512983434582385,0.15517156389887723,sideways
2024-04-30 12:47:04.836377,BTC/USD,26857.031613170395,6460.7927751185525,44.56652632195993,-14.048148782116186,232.3495831830134,-246.3977319651296,83633.74147031571,47512.48396121993,11391.226452124145,1.5204954360449032,-0.2859182344752011,1.094747915971786,-0.6010416027897637,-0.03171736902353328,0.7346788680662864,0.1649842170488043,sideways
2024-04-29 12:47:04.836380,BTC/USD,69278.62996085508,9136.02673755854,55.580029300182154,1653.114742069105,516.5026149602319,1136.6121271088732,85686.57127296945,49598.40617327542,13510.241073581383,1.455214708860505,0.27266866759798936,1.5397874055598317,1.5795341405817012,0.028625691395150366,0.6950052732278469,0.19584118567349093,sideways
2024-04-28 12:47:04.836383,BTC/USD,67011.16180175249,8242.338922033385,49.83497085264899,2759.576928852395,965.1174777386648,1794.4594511137304,85456.64524539931,49524.860662915235,13593.076080431158,1.4510605017972396,0.2433263660853826,1.3532301365745698,-0.03272969110941992,0.013836154704442327,0.6952508955645823,0.18768047425719256,sideways
2024-04-27 12:47:04.836386,BTC/USD,26177.88426815171,5149.551306652869,47.59130561166015,337.65961463351414,839.6259051176347,-501.9662904841206,85974.42951283128,48589.53957557722,11204.649638323157,1.5388040415202864,-0.2997421598009345,0.8804887615653867,-0.60935038933369,-0.5928012957314819,0.7108365736340011,0.19715352012150972,sideways
2024-04-26 12:47:04.836390,BTC/USD,66998.873500811,6181.444952058689,50.184932275772624,1692.6732859888798,1010.2353812918839,682.4379046969959,87934.48836376582,49735.355920896094,11536.223478026368,1.5360956701958788,0.2259674039159667,1.023978426314178,1.5593693063393412,1.4882486937646577,0.760094434753984,0.18924666238981788,sideways
2024-04-25 12:47:04.836392,BTC/USD,68565.50741459889,7138.9725441437795,55.95089673079707,2859.9776052619127,1380.18382608589,1479.7937791760228,89348.18182560013,51798.327857902375,14248.47389020463,1.4498481136575583,0.22326557609412367,1.1284658910963914,0.0233829888762076,1.487846348781174,0.7841472824331298,0.20542280736239824,sideways
2024-04-24 12:47:04.836397,BTC/USD,43633.83242953645,9688.066958514206,52.29026774283579,1753.0883682171334,1454.7647345121388,298.32363370499456,87451.06119925494,50566.30598558296,13681.550771910988,1.4588669073112932,-0.09397478058193631,1.5321344095745746,-0.3636183253819838,-0.3628429872298575,0.75887010805965,0.2267766459462063,sideways
2024-04-23 12:47:04.836400,BTC/USD,69095.35862675817,7992.775407093918,50.246128414408155,2897.0081399038245,1743.213415590476,1153.7947243133485,88652.6677261627,52688.336720190375,16724.005714218038,1.365172379495163,0.2281013082635016,1.2787368917038953,0.5835271572429288,0.5394102028402228,0.7601026526494997,0.20573932293325947,sideways
2024-04-22 12:47:04.836403,BTC/USD,66446.74701533995,4700.34177951665,53.575372856551375,3548.941984731493,2104.35912941868,1444.582855312813,88422.20102891006,52603.55845283511,16784.915876760162,1.3618334435755068,0.19323999413299087,0.7665965446667735,-0.03833269938905148,0.5073255097229408,0.7598628894701416,0.2332115445267499,sideways
2024-04-21 12:47:04.836406,BTC/USD,68299.82516238451,1730.6663740773138,50.190253272880426,4167.096479050393,2516.9065993450226,1650.1898797053705,90049.85516538954,53845.24893826726,17640.642711144967,1.3447651163663599,0.19962344202060078,0.2881915104307632,0.027888169553533793,1.5012690759923952,0.7801916562027736,0.243654776181548,sideways
2024-04-20 12:47:04.836409,BTC/USD,69510.46456092075,7291.472262177233,58.11504135204788,4700.49249950768,2953.6237793775545,1746.8687201301254,90553.31032971275,54040.65039446678,17527.99045922081,1.3513034972275058,0.211841785751698,1.1897158330844344,0.017725365997027343,0.018106303988935535,0.7456734245829865,0.2787755598740207,sideways
2024-04-19 12:47:04.836412,BTC/USD,44534.32410905191,9538.17409165417,49.866123245815956,3072.429829921908,2977.3849894864256,95.04484043548246,89594.73621651497,54870.99800276539,20147.259789015807,1.2656499600025344,-0.14884160556222115,1.5454167036381596,-0.35931482561131667,0.6707841657869349,0.7256677784053793,0.27124684074736577,sideways
2024-04-18 12:47:04.836416,BTC/USD,43652.79695210027,2405.3625764485714,45.18174405819888,1691.5474542796946,2720.21748244508,-1028.6700281653852,88336.1945051281,55708.692540178905,23081.190575229703,1.1713612535931335,-0.18475051508739382,0.39257895995315056,-0.019794331104992846,-0.3593877953552034,0.7374581169940136,0.28346066022159244,sideways
2024-04-17 12:47:04.836419,BTC/USD,68732.9121358842,1772.1103512880566,50.2568925779813,2591.075608203406,2694.3891075967454,-103.3134993933395,88512.30582908064,55776.79843194403,23041.291034807415,1.173803743399822,0.19789083374759975,0.3081766360367459,0.5745362710963071,0.5813023443345662,0.7376728906353066,0.2586575676192663,sideways
2024-04-16 12:47:04.836422,BTC/USD,26271.95663153462,8595.266958275775,49.89454849353713,-120.89252349341405,2131.3327813787137,-2252.2253048721277,89833.03213125661,54942.8114429697,20052.590754682795,1.2700558916429947,-0.41087236259672405,1.400299153324891,-0.6177674448072961,-0.5995277239853037,0.7576993162636592,0.24989730668833107,sideways
2024-04-15 12:47:04.836425,BTC/USD,44305.335044826614,3427.8235079414376,45.06507367862607,-805.7160863152749,1543.923007839916,-2349.639094155191,88505.40339438833,53801.349727127395,19097.296059866472,1.2900811538474344,-0.13681420005495104,0.5774449391975737,0.6864116999815029,0.5864484182445571,0.740351799671641,0.2693243186145723,sideways
2024-04-14 12:47:04.836429,BTC/USD,43682.02189814119,6940.250791110177,45.35982035014559,-1382.79980009859,958.5784462522148,-2341.3782463508046,87275.12477287144,54673.08467326088,22071.044573650317,1.1926175482670482,-0.1685640337466332,1.1612825212042266,-0.014068579913790957,0.6239330167232502,0.7180199862031877,0.26968882049797493,sideways
2024-04-13 12:47:04.836432,BTC/USD,25861.80263578649,1915.870615601482,49.93079579418036,-3240.7284651582668,118.71706397011828,-3359.4455291283853,88560.5154871633,53702.97438719979,18845.43328723628,1.2981605394382725,-0.3993565075570182,0.3347665907853672,-0.4079531690155809,-0.6161273901506716,0.7428034766953002,0.24756060308016042,sideways
2024-04-12 12:47:04.836435,BTC/USD,43634.257579675505,3079.5939800519186,44.31020227259105,-3241.693509608085,-553.3650507455226,-2688.3284588625625,86964.35487181327,52493.42992954292,18022.50498727258,1.3133424502280564,-0.1285020979956903,0.5431070131692955,0.6872086680955576,0.015891366946778618,0.7322099866866115,0.22999324040541894,bull
2024-04-11 12:47:04.836439,BTC/USD,43902.895022307755,5641.003341725951,43.955901929418545,-3184.077454883205,-1079.5075315730594,-2104.569923310146,85260.02942136841,51322.680918179394,17385.33241499037,1.3225087971259042,-0.10931593396541295,0.9640441367023657,0.006156571866536842,-0.34604637462123866,0.7048538700262594,0.23551169206847838,sideways
2024-04-10 12:47:04.836442,BTC/USD,26018.485778875198,2551.7219350634,45.52853252828208,-4529.327409148835,-1769.4715070882148,-2759.85590206062,85347.1944337252,51280.75362646464,17214.312819204075,1.3286248113826384,-0.37077938359509083,0.4511577450737415,-0.4073628683107391,-0.008718496618120852,0.6839528693531433,0.2220475074889285,sideways
2024-04-09 12:47:04.836445,BTC/USD,44562.97586136787,7961.760551538801,43.54607892348719,-4052.3493620737936,-2226.047078085331,-1826.3022839884625,83141.77679926975,50044.97092149027,16948.16504371079,1.3226825900129389,-0.082817584880644,1.4224469499397985,0.7127428644425275,-0.015487636227683232,0.6756246614515541,0.24139191766528367,sideways
2024-04-08 12:47:04.836448,BTC/USD,68970.84091932907,9008.20337355384,50.59581885340887,-1685.4018349602702,-2117.918029460319,432.51619450004864,83462.10714372738,50142.954877369106,16823.802611010833,1.3289664459481674,0.2825384915475495,1.5984684081419878,0.5477162282405077,0.016891879217443728,0.6297330498616686,0.23216566382398568,sideways
2024-04-07 12:47:04.836452,BTC/USD,68161.77719240406,1269.7562009126507,49.96725201209738,123.71039564417151,-1669.5923444394207,1793.3027400835922,84476.51838948214,52242.14952358173,20007.780657681316,1.2340368518469957,0.24693561916863116,0.23334535527827954,-0.01173051852262219,0.01253607514641586,0.6295914895945364,0.20853071663118558,sideways
2024-04-06 12:47:04.836455,BTC/USD,25771.445805029954,4266.037736376662,41.320000964148925,-1841.8686841644594,-1704.0476123844287,-137.8210717800307,83689.49266898645,50180.77813879267,16672.063608598895,1.3355199250802205,-0.36422364563952675,0.7980224488178586,-0.6219076604724749,-0.04042091560141292,0.6297422622530238,0.21835527559152898,sideways
2024-04-05 12:47:04.836458,BTC/USD,26350.548834491314,4153.568098878784,46.004546974013444,-3314.666084124001,-2026.1713067323435,-1288.4947773916574,82018.09482160429,48070.03020978729,14121.965597970287,1.4124419919713305,-0.31989277774226377,0.7993024183910111,0.022470723367345347,-0.6196439096821007,0.6515912198672325,0.20510045126790538,sideways
2024-04-04 12:47:04.836461,BTC/USD,25722.326673356398,2161.9646250560736,46.0558142437323,-4480.907796842388,-2517.118604754353,-1963.7891920880352,82531.09379058029,47174.454921978286,11817.816053376286,1.4989739225213417,-0.3033677540496103,0.44852304928274167,-0.023840951665971,-0.6161486238747214,0.6712881613713017,0.21105506165872912,sideways
2024-04-03 12:47:04.836464,BTC/USD,25733.94319489372,4155.801872065955,39.3690091181349,-5342.638786036521,-3082.222641010787,-2260.4161450257343,80019.45085073443,45006.38415038507,9993.317450035705,1.5559155600394878,-0.2752178368211752,0.8979037993932029,0.00045161239435453915,-0.016958630755278148,0.6532078540753474,0.17047356411784367,sideways
2024-04-02 12:47:04.836467,BTC/USD,25797.714451496362,7021.894357027164,49.851648069935926,-5951.81220968144,-3656.140554744918,-2295.6716549365224,77461.95371728105,42973.93252219289,8485.911327104717,1.6050670334755903,-0.24901715835675114,1.4800337007955702,0.0024780989108306173,-0.6149530118415485,0.6104998051976236,0.1485560980706191,sideways
2024-04-01 12:47:04.836470,BTC/USD,69903.66856972701,465.67571313678724,56.88462402927513,-2842.834224932638,-3493.4792887824624,650.6450638498245,77796.61606812163,43054.12469256001,8311.633316998392,1.6138983952710717,0.3864078656151495,0.09947858039071861,1.7096845614427036,0.019516535435763593,0.533902221862898,0.14175656431279174,sideways
2024-03-31 12:47:04.836473,BTC/USD,69907.83320378751,6014.5031744908765,57.07695192346814,-374.2960697778035,-2869.6426449815303,2495.346575203727,77880.58416612739,43073.99312470335,8267.402083279318,1.6161302222738256,0.3854706720222709,1.3025969244905165,5.957675964229914e-05,0.6021474464036709,0.5388302849218017,0.18516777541632412,sideways
2024-03-30 12:47:04.836476,BTC/USD,71534.11370680628,1589.7300144311719,63.50481759668292,1693.7410556672476,-1956.9659048517747,3650.7069605190222,81490.11317853263,44423.982604591074,7357.852030649512,1.668744151277913,0.36569950359580206,0.37672264799710947,0.02326320854886199,0.035295497823838895,0.52976027800224,0.22455475335064978,sideways
2024-03-29 12:47:04.836479,BTC/USD,25790.395193802353,9127.710477219183,45.472655099131444,-354.3753918808725,-1636.4478022575943,1282.0724103767218,81524.43053838899,43530.86251667617,5537.29449496336,1.7455922453711048,-0.23346671879744724,2.003442859308369,-0.6394671876482834,-0.6118636900637384,0.5374843175977165,0.20118558385876,sideways
2024-03-28 12:47:04.836482,BTC/USD,45081.50238899415,7234.6008534181165,50.27271202630326,-416.09482220235077,-1392.3772062465457,976.2823840441949,78464.9741996217,42348.29202933167,6231.6098590416295,1.705697228368717,0.037838613563330736,1.4981146714010467,0.7479957965059649,-0.33994703087728595,0.43731071840314883,0.18983147762173236,sideways
2024-03-27 12:47:04.836486,BTC/USD,25172.414342925076,519.9909762477922,49.806049032861935,-2047.8980396938932,-1523.4813729360153,-524.4166667578779,78516.22635304752,42293.314914901195,6070.403476754873,1.7129379199067658,-0.23632695291778938,0.11750217740898784,-0.44162432463496437,-0.6378615147815143,0.4519744217423433,0.1701149270632788,sideways
2024-03-26 12:47:04.836489,BTC/USD,69534.90933314299,5367.565245229149,55.11860959297682,235.85001464999368,-1171.6150954188136,1407.4651100688072,81774.93548788017,43554.79362931701,5334.651770753859,1.755037215138447,0.3398746634689057,1.1868946770752977,1.7623456528986612,0.5613778972567711,0.4444040018790595,0.2125755454384621,sideways
2024-03-25 12:47:04.836492,BTC/USD,25423.7213311066,1955.161102741928,41.74105539539367,-1496.4176468059886,-1236.5756056962487,-259.84204110973997,81711.99836205239,42641.87860096528,3571.758839878181,1.8324764781916842,-0.2203494303977992,0.4575503707156719,-0.6343747108477398,-0.4175923856836993,0.44603978338711214,0.17221780938489886,sideways
2024-03-24 12:47:04.836495,BTC/USD,25856.53757974838,9862.462541791789,41.965117629787905,-2802.0275651854827,-1549.6659975940956,-1252.361567591387,81712.21123387654,42641.615348163374,3571.0194624502037,1.832510122644591,-0.2148044762039673,2.11167950956121,0.017024110790272662,-0.6238114059734543,0.4334373232020342,0.18369653533273034,sideways
2024-03-23 12:47:04.836498,BTC/USD,43762.78992487599,2785.9135320480614,53.76741399470441,-2364.5903903423095,-1712.6508761437387,-651.9395141985708,81719.36761052333,42648.04196542341,3576.7163203234813,1.8322682047994945,0.014265550772173397,0.5983810905743638,0.6925232077148771,0.6657605879398745,0.45315467398490417,0.1662798747537457,sideways
2024-03-22 12:47:04.836502,BTC/USD,44456.89509279631,7781.344990094707,53.789670384271695,-1939.5518451998287,-1758.0310699549568,-181.52077524487186,81751.59873377194,42675.741968947834,3599.8852041237333,1.8312912658088936,0.0227909669974512,1.6337861487136145,0.01586062426805568,0.003420808076868287,0.4298150498343788,0.16690801397491062,sideways
