timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-01-10 12:26:05.483222,BTC/USD,56855.02790194099,1771.8765589875516,50.37782934613261,-1324.8577171244324,-905.9558370244913,-418.9018800999411,63910.451279971996,48100.38783562874,32290.324391285485,0.6573777948889005,0.2768692262726058,0.39385240080265604,0.5727851372518682,0.25419535764239454,0.22139250655162418,0.11138495724867804,sideways
2025-01-09 12:26:05.483225,BTC/USD,56015.70360467769,6792.7271601553675,50.774091543782106,-387.8745034199019,-802.3395703035734,414.4650668836715,64770.19837696032,48641.10412681658,32512.00987667284,0.6631878342272878,0.22861170514256846,1.4370307268638105,-0.014762534260134408,0.22174069464990587,0.22448076458518754,0.1186010685444601,sideways
2025-01-08 12:26:05.483228,BTC/USD,34807.51915625972,5626.509177473084,40.61909713926552,-1341.171600998874,-910.1059764426336,-431.06562455624044,64427.7075379186,47576.604685689104,30725.501833459606,0.708377697969618,-0.37887981698895046,1.1339215657462194,-0.378611408652322,-0.3771657981024483,0.23740782652879192,0.11114577728953975,sideways
2025-01-07 12:26:05.483231,BTC/USD,36203.20306856695,4621.148251756331,50.26972410745671,-1961.4361764081623,-1120.3720164357396,-841.0641599724227,63782.07363829699,46618.80141965914,29455.52920102129,0.7363240450622184,-0.3034269403412986,0.9185683888532912,0.04009719583983151,0.0022976489551407298,0.22434075270034196,0.10302277825142848,sideways
2025-01-06 12:26:05.483235,BTC/USD,45123.58660578416,4584.464723445847,50.0073635071436,-1713.4483559927976,-1238.9872843471512,-474.46107164564637,62694.01322764502,46082.875343742235,29471.73745983945,0.7209245412746785,-0.028874865306117214,0.9132016811842795,0.2463976328371409,-0.200090081819988,0.20275033343260926,0.09872982789049178,sideways
2025-01-05 12:26:05.483239,BTC/USD,58179.623803126764,5510.293593170339,56.046925184352496,-458.12218842575385,-1082.8142651628718,624.692076737118,64171.72502905083,46705.17900851679,29238.632987982746,0.7479490022872616,0.3284691999528806,1.0809930408728587,0.2893395268289469,0.2871205847996081,0.2068425962746976,0.09235521426291982,sideways
2025-01-04 12:26:05.483242,BTC/USD,45723.040741863995,719.3035191932786,45.740568484766705,-463.07130588356813,-958.8656733070111,495.79436742344296,63069.457519799704,46181.84114125344,29294.22476270718,0.731353101618153,-0.013583930055762694,0.14274830827927137,-0.21410559654724526,-0.18493632980745356,0.2051840929421818,0.0986335933404207,sideways
2025-01-03 12:26:05.483245,BTC/USD,58014.10807375039,7723.560368724275,50.93949089313762,518.812348282001,-663.3300689892086,1182.1424172712095,63652.6388627263,46349.375210009326,29046.11155729235,0.7466449579661332,0.33706741970349197,1.4510733326800234,0.26881561533226495,0.047956552928429375,0.19938283843193877,0.1131565741967281,sideways
2025-01-02 12:26:05.483248,BTC/USD,35537.43204202458,8387.772232714717,46.15027860860605,-510.82916844063584,-632.8298888794941,122.00072043885825,62804.020700088615,45371.569041362774,27939.11738263693,0.7684306285653745,-0.2820640834651533,1.5627715937140123,-0.38743465646584363,-0.36360869537671714,0.20352412531567485,0.10873669570760203,sideways
2025-01-01 12:26:05.483251,BTC/USD,35508.262701495296,1047.2274595649599,46.270830199541635,-1314.03384636798,-769.0706803771914,-544.9631659907886,62818.14942066781,45361.13580911334,27904.122197558863,0.7696903219097636,-0.2822038559074218,0.20032335005628782,-0.0008208060867985756,-0.2235839486031822,0.20670041969481728,0.10132359344929665,sideways
2024-12-31 12:26:05.483254,BTC/USD,34590.20218379279,1970.9548303115776,45.341831138545764,-2001.5861127474782,-1015.5737668512489,-986.0123458962292,62945.70078640738,44835.126874436624,26724.552962465863,0.8078743241963147,-0.2828437337336981,0.4056407533564572,-0.025854841883431456,-0.3844042270777466,0.21687365848630946,0.09930502614315503,sideways
2024-12-30 12:26:05.483257,BTC/USD,58311.782414115594,7659.255099548264,57.86718845172968,-625.1367771524601,-937.4863689114912,312.3495917590311,64547.159003894805,45458.470420143974,26369.781836393144,0.8398297790192287,0.3366735210116254,1.5845513488960237,0.685789001876304,0.0667421699630506,0.2184853061522253,0.10030136791085859,sideways
2024-12-29 12:26:05.483261,BTC/USD,45347.9214393319,5231.07122053419,53.56505493670542,-573.7521403109204,-864.7395231913771,290.9873828804567,63575.242634680326,44990.01998452776,26404.79733437519,0.8261931271221526,0.009628656636007649,1.0747297278017305,-0.2223197514820867,-0.17689244961994488,0.21144620889388088,0.08814497858947729,sideways
2024-12-28 12:26:05.483264,BTC/USD,56313.93085886066,7119.216037124654,56.2256457271136,347.8263414558969,-622.2263502619222,970.0526917178191,63661.720609023934,45014.70987176349,26367.699134503044,0.8284852125174849,0.30297673837123584,1.3977593635959997,0.24181944996529747,0.5766734442906674,0.24272820665349165,0.08358484940499096,sideways
2024-12-27 12:26:05.483267,BTC/USD,45057.162877086834,3184.0984916896587,46.13183201658727,167.92113903276913,-464.19685240298395,632.1179914357531,63640.3927325969,44994.5399316089,26348.687130620903,0.8288051318817546,0.0016792727623221593,0.6609838640538062,-0.19989313141692433,-0.0011797284617253156,0.24280023989936145,0.07894666512278241,sideways
2024-12-26 12:26:05.483270,BTC/USD,57543.00382864477,739.297052305522,50.465226416875645,1021.077637865259,-167.1419543493353,1188.2195922145943,65089.58418392616,45616.90951374566,26144.23484356516,0.8537480893707995,0.3062264048698493,0.15743087194330227,0.2771111218346911,0.2551666465466784,0.25019008727862907,0.0721867890978886,sideways
2024-12-25 12:26:05.483273,BTC/USD,34335.472611712226,7693.284052252966,49.85794160841081,-173.44414811622119,-168.4023931027125,-5.041755013508691,65113.58962225419,45007.74027757516,24901.890932896134,0.8934396270810624,-0.265402059940515,1.6759649239121734,-0.40330760775091634,-0.3724890538166835,0.25509421409345906,0.06987038308246542,sideways
2024-12-24 12:26:05.483276,BTC/USD,55900.502307380586,2047.6439199631277,55.2860322015449,612.9407990036343,-12.133754681443092,625.0745536850774,66205.22560088523,45998.95958925294,25792.69357762066,0.8785531756397906,0.2450116887609901,0.4507651664190694,0.6280685266674406,0.0014397886345089983,0.2548709094383643,0.07664112886423037,sideways
2024-12-23 12:26:05.483279,BTC/USD,34818.419469792585,7998.929128011293,47.40393001513741,-459.6923113915109,-101.64546602345669,-358.04684536805416,66180.81981102671,46016.75857225753,25852.697333488355,0.8763790351337627,-0.27768064602318426,1.662038845339152,-0.37713583898877623,-0.23409614437355453,0.2572392241737822,0.06872899264938784,sideways
2024-12-22 12:26:05.483283,BTC/USD,44456.12177969836,3764.8818559543392,46.48219896033216,-526.0161621632797,-186.51960525142132,-339.4965569118583,66075.86275970262,46432.101373495345,26788.33998728807,0.846128467380563,-0.050295347081145136,0.7993930084530722,0.2767989603395742,-0.014180767822264073,0.25727751239524893,0.055879023786040316,sideways
2024-12-21 12:26:05.483286,BTC/USD,45933.22886888636,9693.092828567318,50.05709198605191,-454.15290245566575,-240.04626469227023,-214.10663776339553,64907.13352219938,45886.01142184261,26864.88932148584,0.8290597291401255,0.001241184584027999,1.898471010677921,0.03322617965885066,-0.01258905527315446,0.2571234400893491,0.05266700345616595,sideways
2024-12-20 12:26:05.483289,BTC/USD,57976.79835952255,7849.259909091959,49.98985216948026,568.0663384725121,-78.42374405931372,646.4900825318259,65243.780475199805,45984.06615958485,26724.3518439699,0.8376690416534853,0.311342421891858,1.5215980930514914,0.26219731961395176,0.6070687387988369,0.28434764849348065,0.05809893702718166,sideways
2024-12-19 12:26:05.483292,BTC/USD,57202.05448384608,3187.2754619299485,56.68128927208939,1300.6737384502412,197.39575244259737,1103.277986007644,66231.07367591062,47103.79292596417,27976.512176017706,0.81213335749883,0.2639753577598891,0.6328226405832325,-0.013362998606307519,0.6598376319178823,0.3070702658663049,0.06489880377867989,sideways
2024-12-18 12:26:05.483295,BTC/USD,45234.76553747612,5603.684788956403,52.7938934511745,905.1758743806204,338.95177683020205,566.2240975504183,66013.81983707598,47555.37104940963,29096.922261743275,0.7762929141479383,-0.06286025273922519,1.101845090188072,-0.20921082388307455,0.25133289965348227,0.31066300066777386,0.05704335357591562,sideways
2024-12-17 12:26:05.483299,BTC/USD,33691.423074474376,4476.912157017189,49.75668223771361,-335.8389544713573,203.99363056989017,-539.8325850412475,66440.3479307238,46983.76287284414,27527.17781496449,0.8282259175595,-0.3415897434937214,0.8812210851359615,-0.255187405656791,-0.40741523981691385,0.31901610972342825,0.041379062109539406,sideways
2024-12-16 12:26:05.483304,BTC/USD,58725.850228711955,7111.5969732987505,50.111305378068856,692.7315238662195,301.7412092291561,390.9903146370634,66535.24669026725,47011.0741941234,27486.901697979556,0.8306201392260233,0.3000069794738369,1.3781053995191754,0.7430504523035242,0.04838190810135523,0.31574732180407383,0.05468716948497002,sideways
2024-12-15 12:26:05.483307,BTC/USD,56954.95528439928,8110.217639074733,53.319855438372144,1349.4292361884218,511.2788146210093,838.1504215674124,67580.9954311866,47572.66992125016,27564.34441131373,0.8411689124473103,0.23445953431959432,1.4665956586846858,-0.030155288300055316,0.6362830981637659,0.3313591740781858,0.06289976449726692,sideways
2024-12-14 12:26:05.483310,BTC/USD,58105.740608820866,1552.6767745735249,50.54298214782888,1940.3584185653526,797.0947354098781,1143.2636831554746,67595.68360038861,47577.25154800369,27558.81949561877,0.8415127566663688,0.2629698727968769,0.29736691341219473,0.02020518352925138,0.6049889425190269,0.35094967411559663,0.068145410772201,sideways
2024-12-13 12:26:05.483313,BTC/USD,34483.417485151665,207.1179469561837,47.019173925853735,496.8229320868486,737.0403747452723,-240.2174426584237,67681.51066358785,47524.55082016004,27367.590976732234,0.8482756594461982,-0.3234895896084361,0.043038526774353804,-0.4065402639422371,-0.23580060719882112,0.35217895809320426,0.05154857527561397,sideways
2024-12-12 12:26:05.483316,BTC/USD,58624.25779287321,6761.911719096401,50.286019283596914,1285.9510742226266,846.8225146407432,439.12855958188345,68585.56938996495,48680.35057472894,28775.131759492924,0.8177927471857303,0.24978140934911341,1.3263542611058974,0.7000709926188853,0.0076424349399548674,0.3489364510921824,0.07060924390814234,sideways
2024-12-11 12:26:05.483319,BTC/USD,36437.65414335788,1492.6184396586273,50.55910052432134,119.68763487385877,701.3955386873664,-581.7079038135076,68418.07846513129,48772.72317270719,29127.3678802831,0.8055877963942547,-0.3139436484028906,0.2941582573301966,-0.37845432052894146,-0.20307893892989526,0.3494822863470448,0.05417243802261432,sideways
2024-12-10 12:26:05.483322,BTC/USD,34208.482881900134,835.0753190782248,43.56933893970218,-973.2411163022553,366.468207689442,-1339.7093239916971,67700.22303033383,47567.55819609643,27434.89336185902,0.8464872109365313,-0.3317761315799085,0.17643704606103516,-0.061177683192431775,-0.4103420009765103,0.3617479793160322,0.05209957533776965,sideways
2024-12-09 12:26:05.483325,BTC/USD,35861.729576774436,9958.435816954132,50.34955967250578,-1686.550331864746,-44.13550022139572,-1642.4148316433505,67882.3660133479,47093.248602968546,26304.13119258919,0.8828916257464939,-0.27012977041022823,2.0039669455583438,0.04832855933956193,0.00912551965956232,0.35206878430770366,0.036060928717706255,sideways
2024-12-08 12:26:05.483329,BTC/USD,45187.615305535444,1483.7249009480292,50.245599112213505,-1482.2455814601853,-331.75751646915376,-1150.4880649910315,66877.77002251978,46536.93282530228,26196.09562808479,0.8741803966142828,-0.03316769872066566,0.31652212050741746,0.2600511977202806,0.2725943729044378,0.3502549838763873,0.02318126075056421,sideways
2024-12-07 12:26:05.483333,BTC/USD,56382.76743609253,3929.9296884961072,53.293511153261875,-412.22550090779987,-347.851113356883,-64.37438755091688,67896.16808032416,47103.21305325257,26310.258026180974,0.8828677994243875,0.2231417893887222,0.8317525708583489,0.24774823930984669,0.6300213319513532,0.3549218138410439,0.022517111201295105,sideways
2024-12-06 12:26:05.483336,BTC/USD,45963.24493622752,8046.005405793118,46.17437426902995,-400.3799333353527,-358.356877352577,-42.0230559827757,66729.76840313224,46524.225108631705,26318.68181413116,0.8686031093402039,-0.01388183837048479,1.5806812488914332,-0.1847997708107374,-0.21176745019028687,0.36078748061874355,0.018527117302395434,sideways
2024-12-05 12:26:05.483340,BTC/USD,45139.735774087894,8939.685194759577,46.16003794103904,-452.2295222805333,-377.1314063381683,-75.09811594236498,66459.32865373758,47064.4382667505,27669.54787976341,0.8241845053822281,-0.04961880305221961,1.7350075813563999,-0.017916688938786174,-0.004590853530575201,0.3568339260560319,0.009663360253483156,sideways
2024-12-04 12:26:05.483343,BTC/USD,57929.69223393544,9235.146684582494,54.02029121065895,532.5826200059673,-195.18860106934113,727.7712210753084,66775.45643005072,47165.89776307823,27556.33909610574,0.8315142760760922,0.27445274658287433,1.6754897076709918,0.2833414117410391,0.028692036773713347,0.34239420987359653,0.009608788669612482,sideways
2024-12-03 12:26:05.483346,BTC/USD,46008.75514861473,7545.844245927861,53.89140613629747,347.1318231770492,-86.72451622006304,433.85633939711227,66471.1247144466,47725.41454701934,28979.704379592073,0.785565105944083,-0.045788059856689045,1.3746573397408468,-0.2057828485810146,0.021119666902325474,0.34219630138378776,0.001824121522652562,sideways
2024-12-02 12:26:05.483349,BTC/USD,35266.42532532623,2089.253630031748,41.85273453468754,-659.0582948505908,-201.19127194616863,-457.86702290442213,66783.65957054574,47265.92972430073,27748.199878055726,0.8258688641095491,-0.30740010476379953,0.386507068532797,-0.2334844702620027,-0.38712922546857576,0.3528758409328517,0.0010398810297004978,sideways
2024-12-01 12:26:05.483352,BTC/USD,56903.98079208742,8758.156797349784,49.98444361237513,286.1995504707884,-103.71310746277722,389.9126579335656,67785.87590528518,47814.46732046078,27843.05873563639,0.8353709537731574,0.22756315442200337,1.6343728008388119,0.6135454690164586,0.6572942343212953,0.3613270512039654,0.007599003693697113,sideways
2024-11-30 12:26:05.483355,BTC/USD,35087.389740467705,3913.913628114366,43.76208707619043,-716.8301934209958,-226.336524654421,-490.4936687665748,66812.02309985878,46669.99688950805,26527.970679157326,0.8631680973983045,-0.2875233858818086,0.7582225093847492,-0.3833930552474344,-0.3723242494757495,0.37345152883898397,0.0009750252432694983,sideways
2024-11-29 12:26:05.483359,BTC/USD,45323.091331390075,5772.042224358387,53.167328103499926,-677.9874990741664,-316.66671953837016,-361.32077953579625,65601.55282786903,46076.048731885254,26550.544635901475,0.8475337896095185,-0.019281381847909784,1.0908763518505185,0.29172023529345426,0.3016986991816508,0.36980081311519997,0.008388446908333395,sideways
2024-11-28 12:26:05.483362,BTC/USD,45725.25432936747,3297.0393803903603,45.62384651517195,-607.7474566700621,-374.88286696470857,-232.86458970535352,65622.85999717683,46100.57317147982,26578.2863457828,0.8469433450677574,-0.00961257370776658,0.6370025560844494,0.008873247304268972,0.028547981669617473,0.3693136485670353,0.013017761016188418,sideways
2024-11-27 12:26:05.483365,BTC/USD,34825.670551370684,8040.577772030897,49.40775658543211,-1415.2726540063377,-582.9608243730345,-832.3118296333032,65533.83453410139,46157.28554532463,26780.73655654787,0.839587889965919,-0.29240539686704314,1.5017752936687614,-0.23837120072608164,-0.24181967153281425,0.37540057394073884,0.022016563935451008,sideways
2024-11-26 12:26:05.483369,BTC/USD,45134.05114509033,6443.75998874566,53.78911327963508,-1209.4996684055877,-708.2685931795452,-501.23107522604255,63929.521523980045,45477.69559114354,27025.869658307038,0.8114670584333593,-0.009311936046439429,1.211083593755541,0.29599948631323403,-0.22151528849165625,0.364236261403025,0.021879012152911086,sideways
2024-11-25 12:26:05.483372,BTC/USD,45766.571924822805,9832.3434325793,53.45960773221004,-984.0405471953345,-763.4229839827032,-220.61756321263135,62565.872917181434,44918.27642316472,27270.679929148013,0.785764632986483,0.024034306936519423,1.8185268199061584,0.014014270017533859,-0.19991384334373274,0.34451457080705644,0.02285956124415805,sideways
2024-11-24 12:26:05.483375,BTC/USD,34911.38283053937,2025.6806355312965,46.448611787498095,-1662.1256585736846,-943.1635189008995,-718.9621396727852,60795.10556927019,43758.558534250646,26722.0114992311,0.7786612541948666,-0.2596528417855281,0.37302514235094586,-0.23718597740102565,-0.22821788914510965,0.34472851895108914,0.022062831910797352,sideways
2024-11-23 12:26:05.483378,BTC/USD,44786.14854344121,111.91703896320989,45.95538380317998,-1386.7167214053406,-1031.874159401788,-354.84256200355276,60742.99077431642,44273.69508716513,27804.399400013837,0.7439765601098751,0.01555784369928681,0.020627385672997805,0.282852322431173,0.32930415092417187,0.3391542156497956,0.00867677195853904,sideways
2024-11-22 12:26:05.483382,BTC/USD,59483.992583426094,2640.094505552955,54.579050345177855,17.340138133076834,-822.0312998948149,839.3714380278917,60947.38659262556,44316.681826692766,27685.97706075997,0.7505392588267207,0.45600324731285113,0.5058076493647048,0.32817834348332986,0.012909857443723638,0.3391742911975962,0.004609081703326698,sideways
2024-11-21 12:26:05.483385,BTC/USD,44780.65632611928,3811.962775006613,49.88884149317878,-55.72863496658829,-668.7707669091697,613.0421319425814,60945.66991491577,44733.831935830836,28521.9939567459,0.72481329130669,0.001444141939638488,0.7144488299427754,-0.2471813948380388,-0.2137531123936235,0.31725579849034435,0.00991599045837002,sideways
2024-11-20 12:26:05.483389,BTC/USD,45133.88015544835,369.2872661073477,45.70841105502796,-84.16376557028707,-551.8493666413932,467.68560107110613,60716.363831538896,45280.10179950825,29843.839767477602,0.6818121611289437,-0.004736303509116524,0.06951629869679213,0.007887866286654832,-0.22324576397195584,0.29254559200139363,0.018525570624005526,sideways
2024-11-19 12:26:05.483392,BTC/USD,44859.263447024125,8552.146055830794,49.58180167936524,-127.38961653662409,-466.95741662043935,339.56780008381526,60521.47654912554,45729.97849302074,30938.48043691594,0.6469059703739971,-0.02943295678010277,1.6314894123872958,-0.0060844914613679135,0.3008937836958947,0.29705510871163804,0.0057011181964155624,sideways
2024-11-18 12:26:05.483395,BTC/USD,58919.51857825541,848.767863341591,58.40241670623321,961.8115034202274,-181.20363261230594,1143.0151360325333,62334.03524674129,46416.573656656736,30499.112066572183,0.685852502075055,0.3927430529936733,0.16290574150717077,0.3134303608848936,0.0050364950704431255,0.29704761848070194,0.010983285242837315,sideways
2024-11-17 12:26:05.483398,BTC/USD,44921.46724997426,2478.003280942294,45.49909344099787,687.559722226033,-7.450961644638096,695.0106838706712,61060.0424259079,45843.50864735081,30626.974868793728,0.6638468227032799,-0.030297353221003687,0.48232876380748707,-0.2375791871023063,0.23283093563702617,0.2982667606313581,0.011395500214054085,sideways
2024-11-16 12:26:05.483402,BTC/USD,45884.6617644995,9793.54567331257,54.80909714383247,541.690684300811,102.37736754445176,439.3133167563592,61056.023669464965,45839.579488764415,30623.135308063866,0.6638998154173819,0.0014813669737724355,1.8743777302472042,0.021441742077687564,0.3413240780922584,0.2921806006402533,0.006091922865448844,sideways
2024-11-15 12:26:05.483405,BTC/USD,34464.925168165304,6528.336662917306,45.2142576302914,-489.74342638599774,-16.046791241638175,-473.69663514435956,61351.899139022324,45305.83895846829,29259.778777914253,0.7083440258225173,-0.3378060928451744,1.2789648544224188,-0.24887917132189763,-0.03894972231104443,0.29253836483308393,0.0036347793139302987,sideways
2024-11-14 12:26:05.483408,BTC/USD,59410.80566623013,6053.1966824595565,54.959015380234206,697.7188163105966,126.70633026880883,571.0124860417877,61682.880822265884,45379.89463008302,29076.908437900158,0.7185114167883222,0.4303172090912647,1.2240318417184466,0.7238048646949315,0.3147585962331665,0.2941548939649631,0.014139220172776228,sideways
2024-11-13 12:26:05.483411,BTC/USD,44716.05228213156,1309.0802673585442,53.48788960413262,447.88447652612376,190.94195952027184,256.9425170058519,61617.998173656415,45315.25948675886,29012.52079986131,0.7195253374489102,-0.018377501355305526,0.28252787364995113,-0.2473414258452189,-0.2069198743602767,0.26920905348709384,0.004459007826137282,sideways
2024-11-12 12:26:05.483416,BTC/USD,44661.397681151764,5016.464841284891,49.82032214312859,242.68131363666907,201.2898303435513,41.39148329311777,61395.30708864891,45785.00810455014,30174.709120451378,0.6818956523258715,-0.03598939471123935,1.049510067054148,-0.001222259081256949,-0.028323658542429464,0.26548352457446445,0.004952407138599508,sideways
2024-11-11 12:26:05.483419,BTC/USD,45150.42001254584,6669.035766950666,49.76551579539547,118.15433423352079,184.66273112154522,-66.50839688802444,59903.9390499499,45197.33006557306,30490.721081196232,0.6507733515692291,-0.0015948629992496022,1.426421937701415,0.010949552785725958,0.0002366925342986992,0.26547488140979214,0.01567461379085701,sideways
2024-11-10 12:26:05.483422,BTC/USD,34730.00679613538,9859.880047793395,49.9307459399627,-812.0140609922819,-14.672627301220254,-797.3414336910616,59938.56678959977,45179.460918356446,30420.355047113124,0.6533546691898082,-0.35400024274440667,1.9828188130984377,-0.2307932730972373,-0.4004800395644015,0.2782286097110607,0.002295294784657449,sideways
2024-11-09 12:26:05.483427,BTC/USD,43935.49707738277,4380.561332493166,49.67353071096761,-797.1836466750829,-171.17483117599284,-626.00881549909,59879.3863207258,45110.081205656075,30340.776090586354,0.6548117281251042,-0.03976436667541067,0.8934297833319973,0.26505869507263524,-0.04506225096799599,0.2782448045240445,0.005177046743922553,sideways
2024-11-08 12:26:05.483430,BTC/USD,59320.82298003214,7509.932953570019,49.93770628703912,450.83978292027314,-46.771908356739615,497.61169127701277,61871.58214329778,45789.859638189315,29708.137133080847,0.7024141428770011,0.4206938447527815,1.46858258078611,0.3501798528773097,0.6820764348189123,0.30025996807639865,0.006219481144370047,sideways
2024-11-07 12:26:05.483433,BTC/USD,32638.68352557457,7897.523421374261,45.75297369827368,-704.9916150898935,-178.41584970337044,-526.575765386523,62102.28267136827,45680.51028689951,29258.73790243075,0.7189837539611849,-0.39708949971988183,1.5465398700265018,-0.4497938179893255,-0.42642530326959094,0.2832632167500052,0.0008819875309186132,sideways
2024-11-06 12:26:05.483436,BTC/USD,44166.47193127679,8622.631090501716,49.68615367121274,-682.9277764551516,-279.3182350537267,-403.6095414014249,62066.378451593766,45632.13132620884,29197.884200823908,0.7202927694918301,-0.04459161967535874,1.6532640629082478,0.353194037273882,0.258756272779614,0.2776334061207738,0.004935096090212849,sideways
2024-11-05 12:26:05.483439,BTC/USD,59471.30834602118,6771.796573282689,54.319217170897446,563.039990881618,-110.84658986665774,673.8865807482757,63879.37875952636,46317.36814726875,28755.357535011146,0.7583337013630902,0.3744998362992529,1.3376408805435434,0.34652612593912346,0.3121635484036869,0.27811285243000605,0.014679257975820783,sideways
2024-11-04 12:26:05.483443,BTC/USD,44762.37549785208,8065.228299174274,45.83123534851982,359.44698892265296,-16.787874108795574,376.2348630314485,63558.739752134075,46809.91778063439,30061.095809134702,0.7156099718008393,-0.06112496408005502,1.5034530663085837,-0.24732822023333156,-0.021057921834170545,0.2781870094726296,0.006477087610360148,sideways
2024-11-03 12:26:05.483446,BTC/USD,33486.41902637254,2568.651545333266,46.57793375731878,-703.6659589142728,-154.16349106989105,-549.5024678443817,64012.55538299909,46244.931304780956,28477.30722656282,0.7684139029689188,-0.3590382209304355,0.46810791738763113,-0.25190701668682924,-0.0384558718840069,0.2731626756166522,0.01060865398488839,sideways
2024-11-02 12:26:05.483449,BTC/USD,58502.42817934605,8812.26278676922,53.30081734646919,467.0088543433376,-29.929021987245296,496.93787633058287,63814.297506228686,46195.85308457695,28577.40866292521,0.7627716881597699,0.3492526014284567,1.5204265681520144,0.747049397347382,0.2961927124884274,0.2736405467030667,0.020657754465876997,sideways
2024-11-01 12:26:05.483452,BTC/USD,32757.805350099254,6710.6348387600465,49.58455307570652,-674.8199233791311,-158.9072022656225,-515.9127211135086,64208.776643250574,45594.71053577595,26980.644428301322,0.8165011199213151,-0.3448173309248626,1.1295751766943087,-0.44006075697103775,-0.28424166433291187,0.2774017175759889,0.014854714306017931,sideways
2024-10-31 12:26:05.483455,BTC/USD,44447.86727508529,7701.841540362591,46.107456339964806,-629.1843116545351,-252.9626241434051,-376.22168751113,64180.578782084485,45560.409891757794,26940.241001431106,0.8173837300658356,-0.02987466502654762,1.2210655177013476,0.3568634040055012,0.27316260976645457,0.27528926465213477,0.004962954050974731,sideways
2024-10-30 12:26:05.483458,BTC/USD,58701.676922998515,9506.046772335543,53.64666586989093,550.7963168575661,-92.21083594321081,643.0071528007769,65770.38445670906,46252.53056555651,26734.676674403956,0.843969125688754,0.31891688571060595,1.4957971398067038,0.3206860198645125,0.31071053957809447,0.2745226293911025,0.0008245919072446184,sideways
2024-10-29 12:26:05.483461,BTC/USD,59751.58413990682,2032.337829024515,53.91435760407587,1552.7589654229741,236.78312433002628,1315.9758410929478,65928.87047831515,46294.133843639094,26659.397208963037,0.8482602439865674,0.34269495299725894,0.31684238504259726,0.01788547230576598,0.004498547337847825,0.2745892867130332,0.010624796553875831,sideways
2024-10-28 12:26:05.483464,BTC/USD,45466.27257396639,3008.18116381785,50.07645888060013,1180.5081638601841,425.52813223605796,754.9800316241262,65949.60293815519,46321.374109838696,26693.145281522196,0.8474804215338442,-0.021782442607320263,0.4670466152520485,-0.23907837376314145,0.015310544866829146,0.2686283778342338,0.02521062671132589,sideways
2024-10-27 12:26:05.483468,BTC/USD,59753.14863757479,5516.618400371949,55.94608176462909,2015.099407997186,743.4423873882837,1271.6570206089023,67537.57191864075,47014.79845349246,26492.024988344172,0.8730346248511364,0.3103467035221764,0.8859173991695597,0.31423020306681027,0.323908966651556,0.26603135900065067,0.013347414767795218,sideways
2024-10-26 12:26:05.483471,BTC/USD,32878.98963507492,107.82441057272801,47.576238744140895,502.2097853253217,695.1958669756914,-192.98608165036967,67673.57298608817,46935.501676837936,26197.4303675877,0.883683803021294,-0.33890596266522377,0.018256799276168294,-0.4497530191337984,-0.26706354254115494,0.2717405968838523,0.000234967807505464,sideways
2024-10-25 12:26:05.483474,BTC/USD,34092.22165806608,7604.841199143431,44.10308735674794,-592.0437438272274,437.7479448151076,-1029.791688642335,66291.92215589291,45669.572476429734,25047.222796966555,0.9031111333528014,-0.2806991200884589,1.270954093080681,0.036899918046657376,-0.4213764388996889,0.28935434487821543,0.013846939257083524,sideways
2024-10-24 12:26:05.483477,BTC/USD,32707.99677356793,619.5493652933152,50.018374196193065,-1553.040445557337,39.590266740618546,-1592.6307122979556,66492.07814288858,45069.169701001556,23646.261259114523,0.950667988073051,-0.28850361193871565,0.10414183265899994,-0.04060236667417794,-0.2718849410782175,0.29375696842939164,0.007217360276815996,sideways
2024-10-23 12:26:05.483480,BTC/USD,60686.79564208763,2392.071136726481,54.028035896572305,-56.332647495684796,20.405683893357875,-76.73833138904267,68399.3593621823,45870.43959904835,23341.519835914416,0.9822848858680366,0.32882970419390867,0.41115908383849653,0.855411569904825,0.3225943770395272,0.2929133125658041,0.0189743529905726,sideways
2024-10-22 12:26:05.483483,BTC/USD,44693.50227708554,2359.486549816139,46.40888629644848,-158.8746394053669,-15.450380766387093,-143.4242586389798,68380.51412761542,45847.59371227534,23314.673296935263,0.9829488787023107,-0.025609007042072307,0.4211567594495954,-0.2635382737840649,0.296782223057551,0.2975730924648083,0.007361532410352798,sideways
2024-10-21 12:26:05.483486,BTC/USD,33792.216637008685,8393.39184570663,47.28390888282207,-1107.0214973480688,-233.7646040827235,-873.2568932653453,68434.71118347386,45800.704204319,23166.697225164145,0.988369387430531,-0.2652753349941467,1.518047493492469,-0.24391209201938002,-0.4312109344745577,0.30662845567782826,0.0027409380735919898,sideways
2024-10-20 12:26:05.483489,BTC/USD,59919.48066184476,1478.9914770169985,56.096217963868774,246.97021987866174,-137.61763929044645,384.5878591691082,70069.94366403965,46599.9033835421,23129.863103044554,1.0072999545654238,0.2837570178644001,0.274701640173148,0.7731740212692033,0.33999934260271125,0.3100653574120083,0.01789051334552018,sideways
