timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-06-01 12:26:21.371180,BTC/USD,28113.813858202557,8724.216807748808,47.27015827027855,-1415.8704156579188,-973.4391872048773,-442.4312284530415,75806.90345090738,45722.19993547296,15637.49642003854,1.3159779519748611,-0.2926468274523087,1.3758458351387313,-0.5679581292169924,-0.5762959155111859,0.4442332196504824,0.1129981938220228,sideways
2024-05-31 12:26:21.371183,BTC/USD,43994.05702564375,7632.391023663183,46.505539941191806,-1302.088060049151,-1039.1689617737322,-262.9190982754187,73257.48133915156,44647.183414141575,16036.885489131586,1.2816171474748819,-0.011414183630833297,1.1965892288423021,0.5648555278745269,-0.33008998765366593,0.44027477275526583,0.08600473114400446,sideways
2024-05-30 12:26:21.371187,BTC/USD,27379.3803734654,8350.983726126306,46.94017750221828,-2523.4910407568022,-1336.0333775703464,-1187.4576631864559,73440.41040625621,43804.34091805151,14168.271429846813,1.353111078358531,-0.2771109804409678,1.2751102023925787,-0.37765729681383553,-0.038432712031975624,0.4330673243582654,0.07440406048817043,sideways
2024-05-29 12:26:21.371190,BTC/USD,43785.27853923239,1145.4045088569126,50.01869773009424,-2142.940348136013,-1497.41477168348,-645.5255764525332,73401.65309787552,43767.50778670177,14133.362475528018,1.3541618798855954,0.0002998357527106421,0.18084306261645172,0.5992063349127761,0.5419791564617151,0.4271364779527937,0.06619811780571724,sideways
2024-05-28 12:26:21.371194,BTC/USD,43789.86053239898,3710.547787892949,50.03003578720534,-1820.0016083299633,-1561.9321390127768,-258.06946931718653,73198.21850459611,44591.032017802,15983.845531007886,1.2830914734322953,-0.01400297589161481,0.6118815713351908,0.0001046468886223284,-0.3240061490545675,0.36261899865939445,0.057902565356252086,sideways
2024-05-27 12:26:21.371197,BTC/USD,66196.77003231568,3388.819710087394,56.391825053227194,241.19960499669833,-1201.305790210882,1442.5053952075802,73094.67274161219,44566.508897730964,16038.345053849745,1.280251226738278,0.3791036333946184,0.5574786401750756,0.5116917301743493,0.01072431711123123,0.36260468194354667,0.04992817895263206,sideways
2024-05-26 12:26:21.371200,BTC/USD,64884.83794619737,5693.781099373343,53.72503675682323,1748.6965760323874,-611.305316962228,2360.0018929946154,75561.45935980075,45631.78685098734,15702.114342173925,1.3117905115813286,0.32163818514119347,0.9632447169179797,-0.019818672202251753,0.4667804537842877,0.36127268762070414,0.08032716127938205,sideways
2024-05-25 12:26:21.371204,BTC/USD,44685.2475496467,5517.698036384358,50.16238999303272,1298.492443916337,-229.34576478651488,1527.8382087028517,73412.8517173405,44690.63075294873,15968.409788556972,1.2853799769875318,-9.371147357839504e-05,0.9566493832292591,-0.3113144925059411,0.003667997826281466,0.36127116923765684,0.0741238337584625,sideways
2024-05-24 12:26:21.371207,BTC/USD,27892.390276253645,2136.846472687264,43.5443588830367,-408.63037592008914,-265.20268701322976,-143.42768890685937,73559.98574504095,43869.835017086065,14179.684289131183,1.3535565254071005,-0.26906978154524475,0.3938880874959835,-0.3758031608694943,0.02097465065595361,0.3609600784225526,0.07345879926028923,bull
2024-05-23 12:26:21.371210,BTC/USD,68383.44192414846,231.1246697222005,56.60881771494717,1488.5923938511842,85.55632915965312,1403.036064691531,76752.96011939734,45105.21051455844,13457.460909719546,1.4032857509721217,0.36777072146120005,0.04395271608492575,1.4516881216296156,0.02543529591061522,0.3452779452801487,0.08428809883934209,sideways
2024-05-22 12:26:21.371214,BTC/USD,44805.43643661209,3869.791364437912,52.51470236345826,1077.1899393232015,283.88305119236287,793.3068881308386,76805.18806638506,45164.770238493715,13524.352410602369,1.401110540840275,-0.005678398493917269,0.7627465041184105,-0.3447911486188324,0.028136251609129692,0.3385121484253448,0.10148430823092496,sideways
2024-05-21 12:26:21.371217,BTC/USD,27483.853418820167,871.0161635670486,43.46321751831751,-639.1882921601646,99.26878252185733,-738.4570746820219,76836.59471200839,45140.9329921092,13445.271272210011,1.4042980336910496,-0.27854095190263145,0.17430155462770738,-0.3865955650783005,-0.5672404498699763,0.3433575360104995,0.09388874411660059,sideways
2024-05-20 12:26:21.371221,BTC/USD,26651.472218597206,2738.4475154568213,49.68437379083787,-2043.0456542556858,-329.1941048336514,-1713.8515494220344,77047.72064728796,44289.783462669795,11531.846278051631,1.4792547907681062,-0.2692219468012602,0.5571023408272219,-0.030286189768897853,-0.3984993959371105,0.3467856653877915,0.06017290285952935,sideways
2024-05-19 12:26:21.371224,BTC/USD,44582.17189436124,2871.7802249023594,45.847705315991796,-1689.282124448997,-601.2117087567207,-1088.0704156922761,77091.08790454529,44334.13901187843,11577.19011921158,1.4777302378147141,0.003785958260268951,0.5850578498433983,0.6727845849825933,0.020749183330198706,0.34142500808495463,0.06689318151105086,sideways
2024-05-18 12:26:21.371228,BTC/USD,44779.10519702243,840.1008768288723,53.96854364487147,-1377.1561082975823,-756.4005886648931,-620.7555196326891,74310.69079984278,43248.98133752908,12187.271875215392,1.4364134600025853,0.02463038715479904,0.18811538335334468,0.0044173106489253655,0.026708322484203073,0.3225461230685769,0.03831418444357473,sideways
2024-05-17 12:26:21.371231,BTC/USD,27904.636849247163,201.74178820962473,46.18664663142694,-2463.030281696083,-1097.7265272711313,-1365.3037544249516,74343.54151437852,43217.16724986955,12090.792985360578,1.440463419758403,-0.2459735636167894,0.04943384564671745,-0.37683799784586425,-0.0020014413343323323,0.3226796804248415,0.026106584173375302,sideways
2024-05-16 12:26:21.371234,BTC/USD,27807.410929204572,273.32499262243323,50.110065184822666,-3293.47359314622,-1536.8759404461493,-1756.5976527000707,74377.50079324644,43184.38031558425,11991.259837922054,1.444648284852443,-0.24648013970566562,0.07189372186059022,-0.003484220940334959,-0.36330273707448135,0.3238124144271208,0.0360547256663392,sideways
2024-05-15 12:26:21.371238,BTC/USD,43801.65650079785,2153.086799487082,50.00422041783832,-2630.6791209855146,-1755.6365765540227,-875.0425444314919,71106.19521642763,42016.02502935751,12925.85484228739,1.3847178626128573,0.030691320469379835,0.5962093277200639,0.5751792431274287,0.002439534088955142,0.31828734554811317,0.0469317168559356,sideways
2024-05-14 12:26:21.371241,BTC/USD,67819.20467387646,3989.5361437543693,55.51016913427505,-165.486684591393,-1437.6065981614968,1272.1199135701038,74495.42514706355,43990.59960093656,13485.774054809579,1.3868792797940193,0.39057107599104546,1.1038095973816866,0.5483251112350314,0.020109816007027215,0.2931119702647499,0.03779753748776954,sideways
2024-05-13 12:26:21.371244,BTC/USD,27193.542191803233,9576.647209625202,41.74584418932661,-1472.9758092389675,-1444.680440376991,-28.295368861976385,71782.98289376461,42096.67841839237,12410.373943020128,1.410387022953434,-0.251010297340189,2.5911793055402788,-0.5990288838896098,-0.04720858600954536,0.2860553942297366,0.025343885623132202,sideways
2024-05-12 12:26:21.371248,BTC/USD,66286.09688174567,3705.7835856449738,50.255662376881965,637.9185647703198,-1028.160639347529,1666.0792041178488,74794.27044493584,44005.29256956952,13216.314694203204,1.3993306749042032,0.361830853923907,1.0757170509154574,1.4375675818255793,1.3288391403817594,0.4003423216146203,0.036520654900291716,sideways
2024-05-11 12:26:21.371251,BTC/USD,67434.73744389169,6369.100228052548,54.460791748180924,2376.1129076009747,-347.30592995782814,2723.418837558803,77700.29333984056,45177.32659048192,12654.359841123282,1.4397915593443134,0.3421798974389182,1.8833583856229714,0.017328529151372285,0.003959805268805239,0.4003440866252899,0.052617561279877864,sideways
2024-05-10 12:26:21.371255,BTC/USD,27540.01445597078,3980.2547350093737,49.936644868824764,528.3828477327188,-172.16817441971872,700.5510221524376,77689.89267942448,45185.358294607184,12680.823909789895,1.4387197805487655,-0.27142895864520455,1.2582834692991942,-0.591604927966315,-0.027806649254991544,0.4003049853530787,0.05844665892444352,sideways
2024-05-09 12:26:21.371258,BTC/USD,43388.88789800221,8336.854415756097,45.06920409420684,339.0072309867828,-69.9330933384184,408.94032432520123,77674.15078835833,45165.53876254568,12656.926736733036,1.4395316835131384,-0.027325849272383018,2.366532540124821,0.5754852985778058,-0.3332168878546604,0.3925615612611057,0.05105634507328711,sideways
2024-05-08 12:26:21.371262,BTC/USD,43736.22805622436,2843.0140732175087,49.76778841821355,214.4807378276455,-13.050327105205607,227.5310649328511,77671.95581633967,45162.857138736945,12653.758461134214,1.439638709204654,-0.021941996864641822,0.8170901385453431,0.008005279117516695,0.555684628091246,0.3909612129567606,0.06174424945938326,sideways
2024-05-07 12:26:21.371265,BTC/USD,26831.244827875747,7398.753379034644,49.858008973541196,-1234.0726495337003,-257.25479159090463,-976.8178579427956,75102.79595506167,43194.58087851496,11286.365801968252,1.4774175106034144,-0.25641258859801674,2.0105667655081345,-0.38652128863551516,-0.3901166056989004,0.39352200902978113,0.046040689718683324,sideways
2024-05-06 12:26:21.371268,BTC/USD,43682.75616382582,3607.5951817922296,53.46410160644342,-1010.6355370540259,-407.93094068352895,-602.704596370497,72373.63595817426,42134.47678939638,11895.317620618505,1.4353641707680067,0.025600569212057445,1.0089411753024973,0.6280555167698576,0.5954618244816365,0.4101067392424096,0.02917357802732716,sideways
2024-05-05 12:26:21.371273,BTC/USD,27045.04316733088,7568.73595689591,46.414150627213495,-2151.2857245803316,-756.6018974628896,-1394.683827117442,72199.13643413244,41252.46657028059,10305.796706428733,1.5003548847741717,-0.2295468860697204,2.0577412102295165,-0.3808759899237497,-0.3823256567136363,0.4052612250368761,0.0075396689001937635,sideways
2024-05-04 12:26:21.371276,BTC/USD,43579.40366983186,5611.197516467131,49.77005745866,-1701.4611223050815,-945.5737424313281,-755.8873798737534,72346.36641307498,42036.81723995949,11727.268066843997,1.4420477649437142,0.02544720182180482,1.4567371323521603,0.6113638051971644,-0.004806063778426739,0.3989635463415299,0.02531288981491705,sideways
2024-05-03 12:26:21.371279,BTC/USD,67152.8434209855,4626.2135180045325,57.33422644452488,550.8577470602177,-646.287444533019,1197.1451915932366,72063.82712601019,41975.287314801346,11886.747503592498,1.4336311547103577,0.41839112605931106,1.1362015154209573,0.5409307554952276,0.014442900887809085,0.39895859896761016,0.05307612077772176,sideways
2024-05-02 12:26:21.371283,BTC/USD,44267.84712053826,6375.1249872332455,52.83452083309711,483.6337062473758,-420.30321437694,903.9369206243158,72027.26112766602,41948.40784899765,11869.554570329281,1.4340879580909813,0.03855597901376007,1.5190024771857331,-0.3407896841683937,-0.3177474349670836,0.3932760340724899,0.03658887254064982,sideways
2024-05-01 12:26:21.371286,BTC/USD,67296.7923170699,7621.564772808924,53.950205749725235,2262.5206562598178,116.26155975041172,2146.259096509406,75232.45909056238,43939.05479391014,12645.650497257899,1.4244004311621852,0.3732054413405347,1.6808161331451423,0.5202183231053779,0.5060181157618311,0.40704133872938425,0.03629403193948435,sideways
2024-04-30 12:26:21.371290,BTC/USD,26305.885696771227,1467.3055783134168,43.397266686385514,360.52191910886904,165.1136316221032,195.40828748676583,75255.72760606174,43921.77546781884,12587.823329575946,1.4268071727292106,-0.2810990725543927,0.3281912454372537,-0.6091063958467644,-0.0568794772971859,0.40728610887214994,0.034410980272593525,sideways
2024-04-29 12:26:21.371293,BTC/USD,26746.848307196266,3473.999745190095,49.91854001651398,-1098.5800390137665,-87.62510250507081,-1010.9549365086957,75286.43485810523,43030.00928846059,10773.58371881595,1.4992525496988394,-0.2524018190748919,0.771828979106424,0.016762887800396697,-0.6088695222907305,0.4263655807573437,0.02637483880748185,sideways
2024-04-28 12:26:21.371296,BTC/USD,26113.044458169003,2684.24106600039,41.47869336705454,-2279.7915093853735,-526.0583838811315,-1753.733125504242,75208.8569118174,42096.70625151792,8984.555591218435,1.5731468615364903,-0.24135644279537644,0.5843940727280019,-0.023696393748819267,-0.41719026674113324,0.4339583996761446,0.033169341847474,sideways
2024-04-27 12:26:21.371299,BTC/USD,26765.32630207389,2239.57981284935,41.35520487558203,-3127.227682277997,-1046.2922435605046,-2080.935438717492,75258.44329467061,42039.74072415926,8821.038153647904,1.5803476424116638,-0.2299068482530779,0.4770040832304757,0.024979157254137352,-0.026143608969121157,0.41890555247516414,0.020356269756837367,sideways
2024-04-26 12:26:21.371302,BTC/USD,65488.767377084165,9976.098190663191,58.10685235844875,-666.4860489904604,-970.3310046464958,303.8449556560354,78006.8151492055,43923.808546553235,9840.801943900959,1.5519149058547115,0.31635939695608895,1.9258005577868482,1.446776349295238,1.4572288855167472,0.5066498963626761,0.022743290659284997,sideways
2024-04-25 12:26:21.371305,BTC/USD,67616.61633515904,6573.453994225791,55.49799159262404,1438.783649517034,-488.50807381378974,1927.2917233308237,80805.6890498424,45114.556538271296,9423.424026700188,1.5822446345579761,0.31523319958525475,1.2170239671838325,0.032491815670048,0.5166738959101989,0.5148243752079719,0.024006857315396105,sideways
2024-04-24 12:26:21.371308,BTC/USD,26496.007913890386,5307.227263829828,46.698614131751064,-208.46137414115947,-432.4987338792637,224.03735973810421,77981.68482491438,43048.396700271995,8115.108575629616,1.622977430163928,-0.23691426823782652,0.9707506892399904,-0.6081435400056674,-0.4082952797446201,0.5245467495368366,0.021901117689540412,sideways
2024-04-23 12:26:21.371312,BTC/USD,26241.67726635707,7193.27383005074,49.87941191640742,-1516.950816136523,-649.3891503307157,-867.5616658058073,78027.51069440902,43000.80345399968,7974.096213590332,1.6291187339268831,-0.23923353789173862,1.345047882557446,-0.009598828939056281,-0.05959438181812271,0.5250090602413839,0.005154159666770253,sideways
2024-04-22 12:26:21.371315,BTC/USD,44467.78399556829,9352.327498621848,50.15966900794284,-1070.898978148667,-733.691115894306,-337.2078622543611,75198.9843288169,41909.887809690816,8620.791290564717,1.5886034660979769,0.038419429382949066,1.6610721447143464,0.6945480863975813,0.5991342778649793,0.5276307542991335,0.0062014786726364915,sideways
2024-04-21 12:26:21.371319,BTC/USD,44277.66198126345,5617.297432854004,53.756312004745155,-724.3906164429209,-731.831016004029,7.4403995611081655,71841.22541272557,40752.03403655941,9662.842660393246,1.5257737244857752,0.05670182768740151,1.004397117775069,-0.004275500086169837,0.010867294036172703,0.5275623350678028,0.029330733134600058,sideways
2024-04-20 12:26:21.371323,BTC/USD,44039.103483895626,7116.367005915108,50.107867024011384,-463.68485003678506,-678.2017828105803,214.51693277379525,72059.73948354118,41576.98848795565,11094.237492370117,1.4663279907545983,0.04038538051071139,1.2377342495533188,-0.005387784419800146,-0.35063963525276765,0.5355344426843006,0.02078792513485905,sideways
2024-04-19 12:26:21.371326,BTC/USD,66473.45326418088,2809.0609782664837,49.83972660258714,1535.4907026977453,-235.4632857089151,1770.9539884066603,75187.16953182296,42731.21675626458,10275.263980706186,1.5190745894592486,0.3657608924948257,0.5132465874419558,0.5094188574590108,1.4444573198785968,0.6014354535954349,0.03148225425614795,sideways
2024-04-18 12:26:21.371329,BTC/USD,67872.93396753166,3784.5839574885085,56.19680519196651,3195.937351942841,450.81684182143636,2745.1205101214045,78290.90837438153,43938.052051829945,9585.195729278363,1.5636950077817955,0.348368148647791,0.6855881852762017,0.021053227034691924,0.023939214411988985,0.5469397160627283,0.021812435525868756,sideways
2024-04-17 12:26:21.371332,BTC/USD,26007.152806368365,8735.994983140792,40.13618751345906,1120.7157183874442,584.796617134638,535.9191012528062,78337.96223551288,43896.84745075458,9455.732665996278,1.5691839749264849,-0.25971422174033676,1.5636115596072664,-0.616825864359873,-0.6143359670079931,0.5657830454213195,0.027467278186087053,sideways
2024-04-16 12:26:21.371335,BTC/USD,26273.229363121554,251.6279707060112,49.990313932893464,-496.7163856358966,368.49401658053114,-865.2104022164277,78358.76519120394,43026.37111071936,7693.977030234775,1.6423599373307158,-0.2370790627636976,0.04643213171645508,0.010230899119723524,-0.04599798213158102,0.565934613666649,0.02701676557972852,sideways
2024-04-15 12:26:21.371338,BTC/USD,67985.30822898593,1000.4555064385996,59.82593953763165,1569.1845977838384,608.6321328211927,960.5524649626457,81241.22781187996,45073.38436380211,8905.540915724268,1.6048425898599175,0.3167444016682377,0.19652033542217334,1.5876266403860342,0.5668829399085895,0.5677934238458855,0.0021846246421309214,sideways
2024-04-14 12:26:21.371342,BTC/USD,45346.39076398525,7715.928961749126,54.147799814399626,1363.9320138216572,759.6921090212857,604.2399048003715,81322.843143483,45161.733718509786,9000.624293536574,1.6014048375716976,0.0025532547039048836,1.4849501024388816,-0.3329972027007513,0.036815308025442084,0.5598551398294177,0.02532497912465767,sideways
2024-04-13 12:26:21.371346,BTC/USD,26431.317730070336,736.9437342307613,49.933228405973985,-321.31651493761456,543.4903842295056,-864.8068991671202,78653.34910927877,43125.65743396403,7597.965758649283,1.647635945247507,-0.2349482743835734,0.14734092400377885,-0.4171241131926542,-0.01490527556104726,0.5511220447283631,0.009870494209683087,sideways
2024-04-12 12:26:21.371350,BTC/USD,43945.610399575584,6432.295973231851,45.294273533214536,-240.8546477094278,386.6213778417189,-627.4760255511467,78635.34850731379,43109.5455979159,7583.742688518025,1.6481641092090449,0.01176700782515605,1.2853071962147724,0.662634108838986,0.006017345489006454,0.5412523018694266,0.008452092595737757,sideways
2024-04-11 12:26:21.371353,BTC/USD,70336.5793818802,8528.644354578719,50.53718805782534,1930.1925419860709,695.3356106705894,1234.8569313154815,79246.09053662508,43261.534951156405,7276.97936568773,1.6635820077163854,0.3762036794704403,1.6888955169171795,0.6005370898787084,1.6007198046126039,0.6143364150903445,0.026810000017193563,sideways
2024-04-10 12:26:21.371357,BTC/USD,43682.398468075124,190.15295083219746,53.59999322512811,1482.8994975751775,852.8483880515072,630.0511095236703,79219.13542668284,44130.360589721604,9041.585752760366,1.5902328631837084,-0.0063832682065407265,0.03813754492388316,-0.3789519073580597,0.00236338245983303,0.6142541537267159,0.05012973029405265,sideways
2024-04-09 12:26:21.371360,BTC/USD,68763.83126929327,5649.962114633286,58.06788036987802,3116.355147805407,1305.5497400022873,1810.8054078031196,81963.12118223595,46231.20973782645,10499.298293416963,1.5457917561336743,0.3153010939048463,1.1089716699619097,0.5741770983465726,0.0239898679823336,0.614158173705557,0.06176981570273225,sideways
2024-04-08 12:26:21.371364,BTC/USD,70769.75071866208,6673.749648497077,55.31767033565598,4520.630440695488,1948.5658801409277,2572.06456055456,84482.58838045043,48464.045050851106,12445.501721251785,1.486402684373816,0.3096419733537723,1.260565330216922,0.029171141461173278,0.5986716165789807,0.6115531961367746,0.07464794750077285,sideways
2024-04-07 12:26:21.371368,BTC/USD,45099.39443777093,8205.294466795396,50.15061770708532,3521.5512609719517,2263.162956307133,1258.3883046648189,83979.2669161021,49380.74845763596,14782.22999916981,1.4012958304246208,-0.061871927045150654,1.4671864320037973,-0.36273063025106633,-0.32984332707442554,0.6171210190118983,0.06757751896900392,sideways
2024-04-06 12:26:21.371372,BTC/USD,44366.61215488987,557.7042973582483,50.059921444034565,2640.2097128564783,2338.572307617002,301.63740523947627,82133.35662355996,48324.64069652624,14515.924769492529,1.3992329974825457,-0.05853562362703485,0.10889222283954185,-0.01624816235375759,0.6865659900717735,0.6241292612647557,0.03759403095272299,sideways
2024-04-05 12:26:21.371375,BTC/USD,69203.15314610979,2710.7880272117513,50.49507788786361,3900.874622175499,2651.032770528702,1249.8418516467973,82410.14390527208,48403.96753707378,14397.791168875483,1.405098718081411,0.30581482292856177,0.5500247136662582,0.5598025133069024,1.587338603460454,0.6609413310336442,0.05461624801740373,sideways
2024-04-04 12:26:21.371378,BTC/USD,25814.986744232934,1553.8517541044732,43.3802991698052,1382.95636668113,2397.4174897591874,-1014.4611230780574,82469.69365658003,48369.91647859091,14270.139300601782,1.4099580756184302,-0.33071960582951887,0.3277604514927811,-0.6269680560692181,-0.01141413114099099,0.6471838130941563,0.05433390232672623,sideways
2024-04-03 12:26:21.371382,BTC/USD,69939.04696925009,9619.136525473707,56.86584219462887,2914.3362543529365,2500.8012426779374,413.53501167499917,84282.39580048437,50554.78496373557,16827.174126986756,1.3342994480519543,0.28736488480224487,1.9783879173517593,1.7092420252694676,1.6130466776274992,0.6954984643327051,0.044071188661532625,sideways
2024-04-02 12:26:21.371385,BTC/USD,70405.94229496802,7260.844951835364,56.892900275410014,4118.168713647632,2824.2747368718765,1293.8939767757556,86573.89325280786,51851.69287870555,17129.492504603244,1.3392889777128962,0.2671813597115986,1.526178168114188,0.006675746181145525,0.07508424902198518,0.6579845066729515,0.04486579301405308,sideways
2024-04-01 12:26:21.371388,BTC/USD,25718.14692862885,4910.389714093166,43.459270256532676,1449.5732184737062,2549.3344331922426,-1099.7612147185364,87443.70932740935,50923.71712607382,14403.724924738286,1.4343019034106081,-0.3450927653336575,1.0398545726347532,-0.6347162456702614,-0.6196475315897163,0.6832328149685859,0.05118114240929012,sideways
2024-03-31 12:26:21.371391,BTC/USD,69746.89695174794,1298.2227770640825,53.54146639555124,2854.5388783045055,2610.375322214695,244.1635560898103,89510.13361143714,52209.10679946643,14908.079987495723,1.42890882831008,0.23508454928985034,0.292967784518027,1.7119721006845676,1.6323549260107035,0.721380754945775,0.09534189676538336,sideways
2024-03-30 12:26:21.371394,BTC/USD,25582.062121155534,7273.199358995483,49.885157193595866,399.64436458275304,2168.2291306883067,-1768.5847661055536,88637.80613216212,50164.537242315164,11691.268352468207,1.5338831375641078,-0.3194747396113112,1.562620511471869,-0.6332157667336279,-0.025136165592859805,0.7205585666044794,0.0863441722236984,sideways
2024-03-29 12:26:21.371398,BTC/USD,24818.43883010458,7901.268902962089,47.29074055716556,-1589.1762077284657,1416.7480630049522,-3005.924270733418,87125.86139010367,48011.812485443814,8897.763580783962,1.6293510650745968,-0.2964839271929234,1.6256675017135886,-0.029849950619088794,-0.4418782183394159,0.7363220080968094,0.08352352893524094,sideways
2024-03-28 12:26:21.371401,BTC/USD,25468.89513881289,4835.800615746121,43.144860228870485,-3077.3704410926803,517.9243621854255,-3595.294803278106,87163.38588966458,47984.899602066034,8806.413314467478,1.632950641243467,-0.28735163857492235,1.0365436318327685,0.026208590844937207,-0.4247913281963642,0.74928946051777,0.09323748368888142,sideways
2024-03-27 12:26:21.371404,BTC/USD,24952.21826828057,4840.932160058761,46.889896629677516,-4249.481223957897,-435.5567550432393,-3813.9244689146576,87255.58966989227,47918.849047323994,8582.108424755723,1.6418065710935525,-0.291923408187345,0.9889992608453825,-0.02028658360389346,-0.43340766967690014,0.7525615258308842,0.09201651773226298,sideways
2024-03-26 12:26:21.371407,BTC/USD,24349.77406328908,7810.560615709759,41.97256917064587,-5167.432728607098,-1381.9319497560116,-3785.5007788510866,85227.74157075495,45737.07233903914,6246.403107323335,1.7268560146998442,-0.27078926100565376,1.491907835285997,-0.024143913719980592,-0.6336917541124658,0.7331442142714051,0.07313638651434705,sideways
2024-03-25 12:26:21.371411,BTC/USD,43887.74058126004,6772.269222799409,45.43089253321037,-4269.153156985769,-1959.3761912019631,-2309.7769657838057,85163.23390503379,45664.13982990289,6165.045754771978,1.7299830555119826,-0.022486582163934843,1.3053465485906761,0.8023880002824078,-0.3533837714713409,0.7411407515916981,0.06544193146395139,sideways
2024-03-24 12:26:21.371414,BTC/USD,69911.62692657832,7216.596515828047,54.212247293724,-1440.7420102828619,-1855.649355018143,414.9073447352812,87665.04352468738,47838.15528972829,8011.267054769196,1.665067893765989,0.27711770383148415,1.3092321345553979,0.592964823448451,1.688169191264146,0.7808968267476735,0.10850698373711794,sideways
2024-03-23 12:26:21.371417,BTC/USD,25236.001756214213,7912.237290437774,47.17393872998854,-2772.1991937180865,-2038.9593227581322,-733.2398709599543,87974.01930938206,46902.67485756021,5831.330405738365,1.7513433754706884,-0.26376873450979643,1.4164202529758032,-0.6390299744745285,-0.03947849701199069,0.7807786517222768,0.0851303930958764,sideways
2024-03-22 12:26:21.371421,BTC/USD,24501.006811614887,4691.068848830863,42.89011513134144,-3842.403715423483,-2399.648201291203,-1442.75551413228,85289.88267290883,44610.89622904695,3931.9097851850747,1.8237242414948422,-0.24717785735866687,0.8696502746172947,-0.029124857087091338,-0.6396132127680971,0.8002980312208279,0.06194826641686829,sideways
2024-03-21 12:26:21.371424,BTC/USD,25932.751725992028,102.95353581244028,50.02161541205544,-4522.881695493932,-2824.294900131749,-1698.5867953621832,85253.27171669836,43723.41389194279,2193.55606718723,1.8996621776786078,-0.21419122407091318,0.019101402987191703,0.05843616653738537,-0.4281187258989487,0.8108031515805029,0.06190434918313221,sideways
2024-03-20 12:26:21.371427,BTC/USD,25828.232573954363,8774.33733109158,40.34310319944067,-5012.814612857059,-3261.9988426768114,-1750.8157701802475,82082.65667295002,41576.63395717585,1070.6112414016898,1.9484993786411653,-0.1943958000236916,1.582084725392797,-0.004030391882127393,-0.02281706732426192,0.8109015689389968,0.06061973467095897,sideways
2024-03-19 12:26:21.371431,BTC/USD,44527.54526185485,4513.846476767052,44.7534423407887,-3847.8560332622365,-3379.170280793897,-468.6857524683396,78420.82841578897,40264.52368433549,2108.218952882009,1.895281565011922,0.05586261048498775,0.8300464110150765,0.7239873125022578,0.013242161321415757,0.8108227409166812,0.05120835397182914,bull
2024-03-18 12:26:21.371434,BTC/USD,44448.55826022241,7473.607071118088,54.63592320608402,-2897.589943587249,-3282.8542133525675,385.26426976531866,78372.03140720936,40231.98187545806,2091.932343706765,1.896006498005366,0.055277542065776286,1.3836218896828667,-0.0017738907718344299,-0.3680591428977985,0.7625007003892248,0.07200502933692551,sideways
2024-03-17 12:26:21.371437,BTC/USD,26001.183627575247,1165.3055157321137,37.60270174234717,-3591.6439472315615,-3344.612160128366,-247.03178710319526,77916.156648717,39313.71044909234,711.2642494676693,1.9638159694751431,-0.17243112978739839,0.21453154740913444,-0.4150275139330213,-0.4047674912681828,0.7699844557096132,0.07074270093657509,sideways
2024-03-16 12:26:21.371441,BTC/USD,25293.608511145856,6935.599487496006,49.89153855836814,-4150.932774790766,-3505.8762830608466,-645.0564917299198,73493.43911058811,37118.23321734414,743.0273241001705,1.9599642946500493,-0.16253687664204386,1.2290403724099181,-0.027213188698032242,-0.6321669685318885,0.7848351887513891,0.08121105146059575,sideways
2024-03-15 12:26:21.371445,BTC/USD,25500.74272191572,2994.116279835339,50.25763124910343,-4525.294423161315,-3709.7599110809406,-815.534512080374,73498.54996401805,37102.521016228275,706.4920684384924,1.9619167620373026,-0.15938247426601587,0.5238943499859583,0.0081891917746173,-0.6396660654734914,0.7904150061921176,0.06230388539411198,sideways
2024-03-14 12:26:21.371448,BTC/USD,44665.03671342065,9485.406014287028,56.35917944325637,-3238.25181303914,-3615.458291472581,377.20647843344113,69050.11316860968,35838.8205034368,2627.5278382639226,1.8533697369860733,0.13287974513620016,1.6616493702094393,0.7515190518366686,-0.009631120988766506,0.7866766332806889,0.028308166825268904,bear
2024-03-13 12:26:21.371452,BTC/USD,24888.827090833136,1889.3271380021322,49.98137657706342,-3770.5713127448325,-3646.4808957270316,-124.09041701780097,62801.10987230156,33562.96474323006,4324.819614158561,1.7422861986570528,-0.1483359770961022,0.34731221610170415,-0.44276711893187126,-0.4390189856294896,0.7805217839549138,0.02588536623248917,sideways
2024-03-12 12:26:21.371456,BTC/USD,24856.55455202629,5536.239199249616,50.149385338260466,-4147.235723726812,-3746.631861326988,-400.60386239982336,62809.19219100205,33519.88512439992,4230.578057797804,1.7475780097636275,-0.1478923784825934,1.011897780942544,-0.0012966677252032044,-0.6408176011930233,0.7133500222749701,0.012722110371977412,sideways
2024-03-11 12:26:21.371459,BTC/USD,25115.960240585842,4491.618697070029,43.757029464051264,-4374.387891377723,-3872.1830673371355,-502.204824040587,55277.30595942479,31288.33828884182,7299.37061825885,1.533412701507259,-0.1286503473808296,0.7976854300543895,0.010436108030041025,-0.027078321231493785,0.7132811384260114,0.019924059726603556,sideways
