timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-03-17 18:38:44.973467,ETH/USD,2822.6032199434317,1200.2246119565268,49.92238275256818,109.51052877830307,48.67915247690364,60.83137630139943,6615.012797654232,2964.6368144178928,-685.7391688184462,2.462612597592728,-0.019454652770936942,0.22061736737112245,-0.4787380511559003,0.017590044633442048,2.0071110804843038,0.673282052358969,sideways
2023-03-16 18:38:44.973470,ETH/USD,5445.972598640202,8264.217558012615,56.27409763317816,286.5708501450067,96.25749201052427,190.31335813448243,6858.184854465568,3197.1721449738025,-463.8405645179628,2.290156765720079,0.307128195408339,1.5289343434782336,0.9294148607785353,0.03183707499337385,2.0069776536347512,0.6532910948525648,sideways
2023-03-15 18:38:44.973473,ETH/USD,730.7220048633641,2879.194067151702,49.966759250025184,45.88221296412894,86.18243620124521,-40.30022323711627,6643.168560967462,2967.549959774399,-708.0686414186639,2.477207562478573,-0.30427911565484334,0.5569671700711191,-0.8658234150781777,-0.7419908264717657,2.02552058463869,0.6009968182413659,sideways
2023-03-14 18:38:44.973476,ETH/USD,5271.789333592897,303.96630965532506,52.74875224449172,219.03600535110627,112.75315003121743,106.28285531988884,6904.4391210638405,3088.111710689989,-728.2156996838626,2.471625231148878,0.28609673490894116,0.05884520356609893,6.21449374523579,-0.014968560177853751,2.0263023743030772,0.5138062984085473,sideways
2023-03-13 18:38:44.973479,ETH/USD,5444.388831501004,5592.71106565155,50.18426025295779,365.97029260592535,163.39657854615905,202.5737140597663,7174.791982683215,3219.35251764235,-736.0869473985144,2.4572888140485953,0.2812628449410065,1.1296305646448304,0.03274021152709361,0.9309175229307027,2.0065086666219942,0.6235586288523988,sideways
2023-03-12 18:38:44.973482,ETH/USD,731.0495920386606,411.9384021442227,47.62384981366731,100.92627300394724,150.90251743771668,-49.97624443376944,6968.203382916037,2990.942367311326,-986.3186482933847,2.659537046967592,-0.2841016426135999,0.08728523095706871,-0.8657242135593184,-0.08074832381984953,2.0066826830034508,0.5148554926008743,sideways
2023-03-11 18:38:44.973487,ETH/USD,2851.133495202294,3402.708997565734,50.033975254452436,61.24404738007843,132.97082342618904,-71.72677604611061,6966.954463616652,2989.5035014669984,-987.9474606826552,2.6609441736380997,-0.017394307004846288,0.7469636312499857,2.9000548338333734,-0.46439136950754867,2.0272877806526832,0.5761956077754653,sideways
2023-03-10 18:38:44.973490,ETH/USD,5390.657955064771,2347.7638758309836,54.91370158261639,232.03919450277135,152.7844976415055,79.25469686126584,7190.453665774816,3221.462582593355,-747.5285005881065,2.464092617202667,0.2732678566176866,0.5168569774916453,0.890706964137536,0.8844801954180161,2.0069899253819092,0.698526485101822,sideways
2023-03-09 18:38:44.973493,ETH/USD,743.3617829077593,5272.4932778086695,47.924657210169165,-7.515746066080283,120.72444889998835,-128.24019496606863,7191.6977513898755,3220.6944801554123,-750.3087910790509,2.4659298146422417,-0.3119278086715761,1.2110248342491412,-0.8621018456180591,-0.7363565816560542,2.016307122491869,0.6924966637757204,sideways
2023-03-08 18:38:44.973496,ETH/USD,5472.015854522162,4620.28722920603,50.23826615589113,182.09897852945642,132.999354825882,49.09962370357442,7443.2937709237885,3353.2990411551496,-736.6956886134894,2.439385619696901,0.2590121691289885,1.0162366283706101,6.36117457251789,0.032601438155021034,1.7989371651975037,0.6036865479944522,sideways
2023-03-07 18:38:44.973499,ETH/USD,5393.073996777325,2491.4953590366185,54.84952652400145,322.28496523258855,170.8564769072233,151.42848832536524,7459.19400621927,3358.5281764583187,-742.1376533026323,2.4419421927168354,0.24807505717158262,0.552830617046813,-0.014426467291683398,0.8726531301383138,1.7601817943441502,0.5882335693450925,sideways
2023-03-06 18:38:44.973502,ETH/USD,2818.7024273341444,5573.041132640764,47.048087197445284,223.0815536600012,181.3014922577789,41.78006140222229,7458.481289640434,3356.9867823712984,-744.5077248978369,2.4435571380903287,-0.06562051394718987,1.2572065779815953,-0.4773477187558556,2.7508864954079058,1.7847395314168357,0.6517007065661805,sideways
2023-03-05 18:38:44.973506,ETH/USD,2792.5040281980982,635.0605130246199,52.53497303522941,140.72594234116696,173.18638227445652,-32.460439933289564,7457.895719559643,3355.6408655627274,-746.6139884341883,2.4449904017419244,-0.0686374759013269,0.14272106917316804,-0.009294489152877339,2.6805276329123475,1.8141949066799374,0.7158632547527626,sideways
2023-03-04 18:38:44.973509,ETH/USD,5378.040580064877,6527.035401211853,49.95227265455933,280.8522288660265,194.71955159277053,86.13267727325598,7592.1259543090255,3586.669196888734,-418.7875605315576,2.233524497266063,0.22361636782840633,1.4732487522181439,0.9258846274736197,0.9071575581189837,1.8032790288883351,0.7348804377068526,sideways
2023-03-03 18:38:44.973512,ETH/USD,708.6155997922316,9825.523155317876,47.40523693031768,14.947443769839538,158.76513002818433,-143.8176862583448,7678.540603994537,3481.699525653993,-715.1415526865512,2.4108002700504265,-0.33037752372532714,2.171253152906518,-0.8682390753206843,-0.8660079858623403,1.545291392026331,0.7458445005180089,sideways
2023-03-02 18:38:44.973516,ETH/USD,5468.836241793669,5929.605464548148,50.02666468973277,186.17984348354184,164.24807271925584,21.931770764286,7713.553352977224,3493.9434956641467,-725.66636164893,2.4153852874549657,0.2340136662998361,1.3143316679311563,6.717634558704535,0.9192062019406253,1.5262569743877703,0.772727600499961,sideways
2023-03-01 18:38:44.973519,ETH/USD,681.056178164548,5366.88046013272,49.942175128769854,-63.71659877936827,118.65513841953101,-182.37173719889927,7721.252008297447,3489.5617310988046,-742.1285460998379,2.4253419789001147,-0.3318420499802591,1.1647178970777172,-0.8754659770281995,-0.7584412371940437,1.5033939817164546,0.7841227004931406,sideways
2023-02-28 18:38:44.973522,ETH/USD,726.5327274273901,2617.5627292508066,44.08930836772137,-255.15053566775396,43.894003602074,-299.04453926982796,7542.223648223062,3250.5943269305176,-1041.0349943620272,2.6405197878660296,-0.29406798799936146,0.5932960283184506,0.0667735654133581,-0.0408479076707019,1.5030673968765527,0.7490823892836925,sideways
2023-02-27 18:38:44.973525,ETH/USD,5415.030795009273,2463.905210019564,49.96583521504577,-28.215449084683314,29.47211306472254,-57.68756214940585,7707.725378750523,3485.0514621558773,-737.6224544387692,2.4233064919979523,0.22852573641416962,0.5859521809087451,6.45325102447013,0.92842357264093,1.4511321008136668,0.883317479744519,sideways
2023-02-26 18:38:44.973528,ETH/USD,2775.2812829201125,343.85937320050795,52.499564522121716,-60.67406940324008,11.442876571130009,-72.1169459743701,7485.814093479379,3353.0684262879104,-779.6772409035584,2.46505298537359,-0.06990354474927685,0.09040666491960375,-0.48748559556153737,-0.46873962265065494,1.4616694493624673,0.9466259599762128,sideways
2023-02-25 18:38:44.973531,ETH/USD,5464.754384563131,7829.1886129048335,53.151891760864146,129.1316928076276,34.98063981842954,94.15105298919805,7714.31831820974,3485.175984518896,-743.9663491719489,2.4269318694244637,0.23404017219687934,1.8934308274380516,0.9690812668952935,6.109164862101454,1.8475436911673708,1.0764774997789421,sideways
2023-02-24 18:38:44.973534,ETH/USD,702.217335812949,9167.605872595623,44.63370616387884,-103.54916054920204,7.274679744903215,-110.82384029410525,7545.64457050561,3247.988221377533,-1049.6681277505436,2.6463497132421,-0.29618129961473993,2.193159229988802,-0.8715006592434279,-0.872460490892502,1.5625325828304892,1.0422750316740932,sideways
2023-02-23 18:38:44.973538,ETH/USD,5396.051155944583,1976.9492882738023,55.31970649177002,89.76795891733491,23.77333557938956,65.99462333794534,7709.507231112475,3481.254678931594,-746.9978732492873,2.4291543952644927,0.22642882058042635,0.4781038179195923,6.684303535026853,6.433723223385975,1.947576200710416,1.1717469120210964,sideways
2023-02-22 18:38:44.973541,ETH/USD,5543.993022688088,9979.045986129677,50.09192490105518,252.00587426333595,69.41984331617886,182.5860309471571,7749.057561783573,3494.8648633863536,-759.3278350108653,2.4345391680038317,0.24083631191339194,2.160559147755226,0.027416690922309694,0.02383239236948076,1.953891166629885,1.2988668836397779,sideways
2023-02-21 18:38:44.973544,ETH/USD,5552.259086706929,9006.307410739875,50.203669278081854,376.9028914018677,130.91645293331663,245.98643846855106,7765.118074832582,3500.2583761466494,-764.6013225392835,2.4368827899962144,0.24057071692094956,1.8804616812421444,0.0014909946648586914,0.967070343956528,1.9475982226992794,1.2993950592252344,sideways
2023-02-20 18:38:44.973547,ETH/USD,2845.2896784570385,8871.129036547993,50.033902013168905,254.5209105371714,155.6373444540876,98.88356608308379,7682.471726961173,3605.9703804675687,-470.53096602603546,2.260973283959711,-0.09330068082337672,1.701936915271392,-0.4875437846066739,-0.47754241746139614,1.9591821792369555,1.308841288587883,sideways
2023-02-19 18:38:44.973550,ETH/USD,699.5958887386608,3007.548420080769,47.468137946903205,-15.429387160989336,121.42399813107222,-136.85338529206155,7767.761223381613,3498.3935001443874,-770.9742230928373,2.4407590072763496,-0.3277765927929433,0.5791973356670839,-0.7541213838311036,-0.042596385379859214,1.9405440668740535,1.253184420776005,sideways
2023-02-18 18:38:44.973553,ETH/USD,5566.1595829972,7400.263673371554,50.21567132229861,161.46283255664184,129.43176501618615,32.031067540455695,7793.599567976792,3507.1685815410083,-779.2624048947755,2.444382633327752,0.24017545225524162,1.3590336726318484,6.956249704429695,0.0558387732849106,1.9392769702303732,1.2375460113446144,sideways
2023-02-17 18:38:44.973556,ETH/USD,669.6448214297425,3588.9741660375485,49.955552912310644,-92.39159545408938,85.06709292213104,-177.45868837622044,7800.035126565046,3503.4827334671077,-793.0696596308303,2.4527321639436166,-0.3297804440357454,0.6694519131210067,-0.8796935640373501,-0.8770027560200686,1.9696708179342757,1.1816356235175691,sideways
2023-02-16 18:38:44.973559,ETH/USD,5585.559620134341,6412.348903349286,50.13265463624902,101.92525082110706,88.43872450192625,13.486526319180811,7816.949649804917,3509.159921747717,-798.6298063094828,2.455168658093946,0.24100522883728048,1.1764339083014643,7.341077898890859,6.640466092810507,2.297664322334603,1.16541434903248,sideways
2023-02-15 18:38:44.973562,ETH/USD,663.9538874639794,5636.226320351427,49.980622407158435,-139.60047223409356,42.830885154722274,-182.43135738881583,7663.455797835906,3272.7039162820492,-1118.0479652718077,2.6832564105230543,-0.29707326890615043,1.0050505979828241,-0.881130283692503,-0.7671263416528062,2.3070088272554727,1.1079540748643906,sideways
2023-02-14 18:38:44.973565,ETH/USD,5547.179244528376,6183.534654023382,54.92236351429166,62.305903966930146,46.72588891716386,15.580015049766288,7908.688584488951,3409.127757141761,-1090.433070205429,2.6397138200063566,0.2375844631760594,1.0966771141395335,7.354765819229156,0.02903565590106605,2.315664127361891,1.2418212851920116,sideways
2023-02-13 18:38:44.973568,ETH/USD,652.4404173807098,2518.3015970172387,45.15731429161808,-170.67887472458233,3.2449361888146084,-173.92381091339695,7962.344425456516,3302.1245766008915,-1358.0952722547327,2.822558471523637,-0.2842874633769526,0.43929562216986306,-0.8823833900762692,-0.12231105716976509,2.2992467917978794,1.2241349000969222,sideways
2023-02-12 18:38:44.973571,ETH/USD,676.9660612614811,2769.3727145256184,47.74654832784875,-349.3152867263093,-67.2671083942102,-282.0481783320991,7760.534566220837,3067.0708506607216,-1626.3928648993942,3.060551219121025,-0.25462056747934253,0.49946244014847263,0.03759062625094867,-0.876285800469305,2.323274003054263,1.1650566262549684,sideways
2023-02-11 18:38:44.973575,ETH/USD,666.2640237676857,4096.533100166764,44.532137504995525,-486.1455123770097,-151.04278919077012,-335.1027231862396,7762.933361911286,3064.953271859494,-1633.026818192298,3.0656128647609346,-0.2552894224872465,0.7790667104268628,-0.015808824261962062,-0.8764593209427838,2.353518731950515,1.1080931211912217,sideways
2023-02-10 18:38:44.973579,ETH/USD,2803.125535638612,9747.258187266456,52.54634814793257,-417.3466738358379,-204.3035661197837,-213.0431077160542,7491.721525543228,2931.6677365517417,-1628.386052439745,3.1108940021662,-0.0140943733189558,1.788770075722464,3.2072293199730257,-0.005526263270814624,2.3259381351431925,1.08097622970594,sideways
2023-02-09 18:38:44.973582,ETH/USD,644.8718414612966,2667.830310551178,43.86434390142491,-530.8567483167471,-269.6142025591764,-261.2425457575707,7493.699186860162,2929.858519716579,-1633.9821474270034,3.115400034801044,-0.2503359390595695,0.5020203788140629,-0.76994542939213,-0.7690703988429306,2.309709318534187,1.0649642960484131,sideways
2023-02-08 18:38:44.973585,ETH/USD,2791.7248870909993,4593.65937953335,46.62022103710094,-442.48056088469957,-304.18747422428106,-138.2930866604185,7478.985118803392,3033.118127699759,-1412.748863403874,2.9315488575944566,-0.027148050210656083,0.8486358903680934,3.32911581433743,-0.4809029709743614,2.3199037228186197,1.1339730116301197,sideways
2023-02-07 18:38:44.973588,ETH/USD,5505.763193781009,4708.063595418373,49.946461010875865,-151.6929643756621,-273.6885722545573,121.99560787889521,7493.92855659803,3037.6547476383466,-1418.6190613213366,2.9340225793759185,0.2769251343106812,0.8521073571574439,0.9721725515432362,6.769745960144424,2.618084873123037,1.261106072293753,sideways
2023-02-06 18:38:44.973591,ETH/USD,2775.9169026975574,8029.082051287228,49.92016085066401,-139.90474572280937,-246.9318069482077,107.02706122539834,7493.952467995611,3037.6865286272186,-1418.579410741174,2.9339867016378767,-0.02937096096724018,1.3586825987093576,-0.49581614664556006,-0.4924117709936927,2.6332919231057925,1.2606876088410237,sideways
2023-02-05 18:38:44.973594,ETH/USD,632.43934608909,7131.68086376351,49.922707507306605,-300.0642684368022,-257.5582992459266,-42.50596919087559,7222.16436815858,2796.0707767035165,-1630.0228147515472,3.165938164607761,-0.24441772252528665,1.213988719379958,-0.7721692081364167,-0.07138446670652154,2.6189162388302587,1.242847431923148,sideways
2023-02-04 18:38:44.973597,ETH/USD,5581.76401338265,3434.135073891878,50.01792546134083,-27.307917976349017,-211.50822299201107,184.20030501566205,7517.8133443034,3040.0481105820013,-1437.7171231393972,2.945851559476902,0.2838152259144088,0.6145649624539117,7.825769693013948,6.6827427074721735,2.865968757712105,1.2164844527202663,sideways
2023-02-03 18:38:44.973600,ETH/USD,5581.840456362175,7502.77717109463,56.35809778411267,186.70737675857026,-131.8651030418948,318.5724798004651,7548.402839121298,3049.3375756028813,-1449.7276879155347,2.9508476198335702,0.2814476710634326,1.2794196183336857,1.3695129235546943e-05,0.03080493309597454,2.874738910532008,1.1921846414139663,sideways
2023-02-02 18:38:44.973605,ETH/USD,633.5963881252629,8356.292467745201,43.59578878005436,-42.47626245956462,-113.98733492542875,71.51107246586413,7265.454075640039,2803.81774387474,-1657.8185878905597,3.182543759495248,-0.24320912714223875,1.4449588735460046,-0.8864896993959958,-0.7717001184620098,2.8826085766473355,1.2060682971012353,sideways
2023-02-01 18:38:44.973608,ETH/USD,644.4012622577785,4224.126510689583,49.97103398234232,-220.69010650354767,-135.32788924105256,-85.36221726249511,6922.3738224018825,2558.4248526522824,-1805.5241170973177,3.411434160534797,-0.2192994926914016,0.7619335033422558,0.01705324451814816,-0.8820804711593101,2.7012385594146244,1.1905335978331537,sideways
2023-01-31 18:38:44.973611,ETH/USD,5520.074277045581,4541.558628635586,49.95983666223336,31.14122605479224,-102.0340661818836,133.17529223667583,7252.648651769067,2692.1640825817094,-1868.3204866056485,3.387969253949768,0.31004492522247284,0.8524780950097762,7.566206493303541,6.860919968110804,2.9432193126644135,1.0882502859750973,sideways
2023-01-30 18:38:44.973614,ETH/USD,2799.5173466838173,7496.468529760723,53.40058401711616,11.065606394378392,-79.4141316666312,90.4797380610096,7260.137822374805,2797.160155478967,-1665.8175114168712,3.1910776779469945,0.00026408279189193973,1.350246868746005,-0.49284788461539375,-0.4811914739541123,2.7317210083987913,1.1557298546999553,sideways
2023-01-29 18:38:44.973617,ETH/USD,5567.03602654465,2389.484440367712,57.125840852507096,215.98146167617915,-20.33501299806912,236.31647467424827,7260.296139997325,2797.2039776563397,-1665.8881846846452,3.19110954938683,0.3103041510390271,0.4507282993178074,0.9885699344349879,0.00415639120797251,2.7319783283454306,1.0456685398204448,sideways
2023-01-28 18:38:44.973621,ETH/USD,5476.763402197721,1734.4687834160695,56.99367165940409,366.8655097504711,57.10509155163895,309.76041819883216,7535.846636206593,3037.559906694739,-1460.7268228171151,2.9617764703818312,0.27112583547644153,0.3329971103425842,-0.01621556316799322,-0.013597291360188501,2.737250441714358,1.193776423405129,bear
2023-01-27 18:38:44.973624,ETH/USD,641.4622518317437,8726.60214333049,47.08594066076676,95.17667491053089,64.71940822341735,30.457266687113545,7242.227456224451,2790.355038279609,-1661.5173796652339,3.19090033839539,-0.24134707654536486,1.6389915635667487,-0.8828756685793041,-0.7745529192726697,2.7439145511308856,1.1761138595943061,sideways
2023-01-26 18:38:44.973627,ETH/USD,2745.8008096190397,7830.390682662453,52.83630854236988,49.09788100004289,61.59510277874245,-12.497221778699561,7232.886274529465,2894.447384387362,-1443.9915057547405,2.9977666296811094,-0.017131343616027472,1.4409778983582615,3.2805337364407627,2.9248384014514324,2.7718543724897717,1.1845237918501794,sideways
2023-01-25 18:38:44.973630,ETH/USD,616.6851403638889,2514.8325595703905,47.06223303582315,-157.4072431837999,17.79463358623397,-175.20187677003386,6911.365146174305,2647.9226791791375,-1615.5197878160302,3.2202167385921143,-0.23821566193748178,0.47895679665523955,-0.7754079107983621,-0.8892081459094956,2.7910983716560542,1.1480228281965081,sideways
2023-01-24 18:38:44.973633,ETH/USD,2767.513739152732,7555.317835612108,46.244382145673974,-145.82912184970837,-14.930117500954509,-130.89900434875386,6912.348925391416,2753.6763452677383,-1404.9962348559388,3.020451250395102,0.001663679169060961,1.3730708398149065,3.487725677190306,3.132808394222896,2.802196918322401,1.218631049375858,sideways
2023-01-23 18:38:44.973636,ETH/USD,632.8871447866111,6894.33430250653,47.01196286906688,-305.37967680121073,-73.02002936100578,-232.35964744020495,6914.823095011225,2751.472399443995,-1411.8782961232341,3.026271095002472,-0.25443271652722743,1.2076795349536906,-0.7713156267905763,-0.8866922586404351,2.557936943042579,1.2005306783392584,sideways
2023-01-22 18:38:44.973640,ETH/USD,2826.4092550366104,3926.6366288336253,53.05480012031898,-251.92174180821485,-108.80037185044762,-143.12136995776723,6905.485697092054,2859.4796610074413,-1186.5263750771705,2.8298897112344825,-0.004086796420456396,0.6888534053431276,3.465897717024389,3.256936074028104,2.5879450278182734,1.083171429716199,sideways
2023-01-21 18:38:44.973643,ETH/USD,624.1534945675302,2195.490874161857,42.52541940402283,-382.84636346869183,-163.6095701740965,-219.23679329459534,6918.438380236199,2750.531058953887,-1417.3762623284242,3.030620074413918,-0.2550893530583771,0.41247988731530943,-0.7791708707947018,-0.8874827246328515,2.6078482239436505,1.0974567287493933,sideways
2023-01-20 18:38:44.973646,ETH/USD,5520.43607729944,6857.271357133836,49.919330738392645,-90.47306770305931,-148.98226967988907,58.50920197682976,7213.673430223373,2994.3092707457945,-1225.0548887317836,2.8182554158319513,0.29934922787826146,1.239534641870151,7.844677031127569,7.4612110627079264,2.9251373821555617,1.0687942725818853,sideways
2023-01-19 18:38:44.973649,ETH/USD,5561.202607975589,4997.899936435881,57.43186909141032,142.87739231202204,-90.61033728150684,233.48772959352888,7503.2296401535905,3132.783156790024,-1237.6633265735427,2.790136606736422,0.2778228106017916,0.9001420637044424,0.007384657680175932,7.214891301363998,3.138128851061442,0.9637418195213663,sideways
2023-01-18 18:38:44.973652,ETH/USD,2858.727840144964,5275.076176810536,53.08887874216799,108.49156164433407,-50.78995749633866,159.28151914067274,7226.230446681582,3000.4313891082215,-1225.3676684651386,2.816794326917996,-0.016766479786740007,0.9452361936828075,-0.48595150335916115,3.290683179888685,3.1159919326751675,1.035352758976932,sideways
2023-01-17 18:38:44.973655,ETH/USD,625.541468802425,6996.848077852638,42.62894808890576,-97.8311964120262,-60.19820527947618,-37.632991132550025,7250.145771602256,2892.912617413465,-1464.3205367753258,3.0123503405951926,-0.2601847397621264,1.2654622813653624,-0.7811818739727583,-0.7768414361578304,3.1379891063648504,1.016782640623357,sideways
2023-01-16 18:38:44.973658,ETH/USD,5417.444509305173,4014.3139332088917,53.711014389863465,123.89487610713604,-23.379589002153725,147.27446510928976,7492.26286844081,3132.162875574269,-1227.9371172922724,2.7840825436430316,0.26206757155452864,0.7470970280799741,7.660408269457596,7.400807976091963,3.303618223034032,1.0160511788068007,sideways
2023-01-15 18:38:44.973662,ETH/USD,2731.6024687926233,2765.45230122249,45.97133299932708,81.94477156009816,-2.3147168897033423,84.25948844980151,7196.252964275137,2989.654798344768,-1216.9433675856008,2.814102931388176,-0.03067232944212911,0.5178960891486997,-0.49577656695869476,-0.021535939510509583,3.2900174035179255,0.9687971163014103,sideways
2023-01-14 18:38:44.973665,ETH/USD,2800.5803563519858,4135.457043489681,46.195298473298564,53.64654653156913,8.877535794551155,44.76901073701797,6876.377781000125,2850.591793344259,-1175.1941943116076,2.8245264699460124,-0.006211387930906032,0.7996759330527459,0.025251803052385835,-0.4913365762778612,3.1641053918427775,0.9214828602178372,sideways
2023-01-13 18:38:44.973669,ETH/USD,2774.5667529450216,3157.9957792457353,53.513002434376126,28.7890566045985,12.859839956560627,15.929216648037873,6846.749243821081,2957.640311585246,-931.468620650589,2.6298728192214402,-0.023536697201095858,0.6429797264574127,-0.009288647386232918,-0.0004863797440131101,3.1508452763141186,0.8934412061300379,sideways
2023-01-12 18:38:44.973673,ETH/USD,578.3562454297956,7343.78434373599,46.44121218229752,-166.21054501010713,-22.954237036772934,-143.2563079733342,6851.82035288009,2954.338060743847,-943.1442313923958,2.6384809131524576,-0.30480982814315183,1.449197279746003,-0.7915507908339534,-0.08551507902494704,3.151196139787161,0.892919435327272,sideways
2023-01-11 18:38:44.973676,ETH/USD,2813.781450341395,1801.833083317589,53.59492378224444,-138.7693556268564,-46.11726075478963,-92.65209487206675,6524.632306632413,2819.023419408638,-886.5854678151368,2.6290018463210365,-0.000707301988253084,0.3654464731580403,3.865135411912741,-0.49589745399569607,2.996636893726675,0.865335813688154,sideways
2023-01-10 18:38:44.973679,ETH/USD,594.3487335459705,1547.3652346910976,46.4521978939531,-292.7371948501336,-95.44124757385845,-197.29594727627517,6545.717188213075,2708.7649887517455,-1128.1872107095846,2.8329901009459486,-0.27553330681349353,0.3339846639764938,-0.7887722468730262,-0.8935210101054514,3.0211295420274973,0.8658452046043468,sideways
2023-01-09 18:38:44.973682,ETH/USD,593.301281485345,9431.65734812201,49.93053488552021,-410.11478933645367,-158.37595592637751,-251.73883341007615,6159.268258573112,2460.0782514987804,-1239.111755575551,3.007375887186217,-0.2523223957735897,1.8919500234002975,-0.0017623526416489232,-0.06359743741460766,3.002571011247816,0.8794694307693796,sideways
2023-01-08 18:38:44.973685,ETH/USD,603.6426386369775,5367.96134191806,45.77583976814709,-496.57866775852335,-226.01649829280672,-270.56216946571664,5715.523765750433,2216.422213320743,-1282.6793391089464,3.157432308158633,-0.2304562400545208,1.0389282106287239,0.017430195204943155,-0.06325037830930946,2.979929243908573,0.7443967306620256,sideways
2023-01-07 18:38:44.973688,ETH/USD,595.6418512896225,9556.06453579079,49.94088622538771,-559.3002459373295,-292.6732478217113,-266.62699811561816,5717.631866041046,2214.131193293637,-1289.3694794537723,3.164673063058894,-0.23098173700860342,1.8347764262479884,-0.013254178607098877,-0.8920953194839222,2.78108723544534,0.679679154180119,sideways
2023-01-06 18:38:44.973691,ETH/USD,585.705448017267,5352.679523254145,37.16889265702786,-602.8599391198031,-354.7105860813297,-248.1493530384734,5673.220268345359,2106.1264252135484,-1460.967417918262,3.3873501613466805,-0.21311760274035763,1.052762409383101,-0.016681842034508176,-0.7907834188950222,2.7895601819508222,0.5463434807914691,sideways
2023-01-05 18:38:44.973694,ETH/USD,5661.207590457808,9357.990034264552,50.20607436861196,-225.23434333736986,-328.8153375325378,103.58099419516793,6185.886018164951,2358.3525477182443,-1469.1809227284625,3.245938334495346,0.4314599817665462,1.7244755847877935,8.665622216119306,0.016915925002843668,2.789341303917157,0.7049104999584331,sideways
2023-01-04 18:38:44.973697,ETH/USD,2789.4931864153928,2475.268652759319,49.858320425609584,-155.88969119967487,-294.23020826596525,138.34051706629037,6187.492229182867,2359.4515200813776,-1468.589189020112,3.2448564223684158,0.05616994423695054,0.47853757786244977,-0.5072618091028502,-0.4906675747036978,2.799388563094862,0.5826127451390524,sideways
2023-01-03 18:38:44.973701,ETH/USD,582.2540829979233,8868.78412617938,49.91132391247123,-275.85936867267856,-290.55604034730794,14.696671674629386,6189.832252551858,2356.9198669919433,-1475.9925185679708,3.252475775047652,-0.23150356771522912,1.6824689164343087,-0.7912688635220714,-0.09230187538666079,2.7830317813322454,0.4517630302675123,sideways
2023-01-02 18:38:44.973705,ETH/USD,5483.574564751639,653.5004701834948,50.13486569402571,24.279519243898903,-227.58892842906656,251.86844767296546,6567.595024611774,2489.7781324776943,-1588.038759656385,3.275646804782604,0.3670832349104296,0.1279458119962625,8.41783789049221,0.9970766071383181,2.7563649584112064,0.4504338053557837,sideways
2023-01-01 18:38:44.973708,ETH/USD,2732.4148113213364,7604.574526646765,50.00165229007896,39.68864461151952,-174.13341382094933,213.82205843246885,6577.8347096367515,2595.1911983153846,-1387.4523130059824,3.0692486271582755,0.017227704741319294,1.4139919737901523,-0.5017091900445247,3.43081020195981,2.7659708531271052,0.44942098214271603,sideways
2022-12-31 18:38:44.973712,ETH/USD,2792.385173750041,2464.6504060497878,49.98332503603593,56.09298947093066,-128.08813316257334,184.181122633504,6199.084141945999,2458.7886531379145,-1281.50683567017,3.0423887665454346,0.044594941978559066,0.4777882228952771,0.02194775192266807,0.008986923622255727,2.7454486779717358,0.5242052083331609,sideways
2022-12-30 18:38:44.973715,ETH/USD,567.6559608419666,9000.837253843592,45.87832749101589,-109.16511617856168,-124.303529765771,15.138413587209328,5738.12592124723,2209.111320781233,-1319.9032796847632,3.1949631213858347,-0.2325656799099835,1.6796979328721953,-0.7967128725011702,-0.10306921934184388,2.7255126659878837,0.5051527035791614,sideways
2022-12-29 18:38:44.973718,ETH/USD,5765.552608419912,1867.0627490726822,58.71103284159085,177.25023294761013,-63.99277722309476,241.2430101707049,6219.546708996799,2354.452559194981,-1510.6415906068369,3.2832210907858306,0.44126998166394404,0.35986687017520846,9.156772774601448,1.0398859783471912,2.6873130892878945,0.6726211653156149,sideways
2022-12-28 18:38:44.973721,ETH/USD,5457.05562976251,1268.8543749151063,54.74610249141448,375.020331738207,23.809844569165616,351.2104871690414,6607.324462478782,2596.028267242985,-1415.267927992812,3.0903332185175665,0.3566213043451587,0.258854553041026,-0.053506922858856276,7.743130779943241,2.9810185212167366,0.6712878504815721,sideways
2022-12-27 18:38:44.973724,ETH/USD,576.5143373929653,6431.543239156483,49.97077085235325,136.36374955619613,46.32062556657173,90.0431239896244,6230.392963642542,2353.981758647375,-1522.4294463477913,3.2934929854533763,-0.22926714005004867,1.2805039139980714,-0.894354322824073,-0.8955672469854968,2.717349603686899,0.683944362658744,sideways
2022-12-26 18:38:44.973727,ETH/USD,5564.123972340881,4461.786034902168,57.002251748971496,345.700087676606,106.19651798857862,239.5035696880274,6628.592862425034,2495.6078338247876,-1637.377194775459,3.3122071285262815,0.37122275029814633,0.8735783295326179,8.651319336657272,0.0005253116225441001,2.3831875470202464,0.5645004516399799,sideways
2025-09-20 18:38:44.973735,SOL/USD,148.28963860759112,7688.495511542812,49.44333308121079,73.73806855374096,99.7048281016111,-25.96675954787014,6623.030290340335,2362.9932979375676,-1897.0436944652006,3.605627655500293,-0.25993948682600854,1.4547398208288582,-0.973348969335562,-0.9481274025022013,2.34270295458374,0.5665948181626386,sideways
