timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-03-30 15:17:45.549748,BTC/USD,68844.56072728032,1114.6833812011455,54.710337650804874,2255.4512022584386,1126.6514339284622,1128.7997683299764,79543.20458356131,48008.247466859524,16473.290350157735,1.3137308183753476,0.33036850475666746,0.19416138863881047,0.6142174432690954,0.021047464258639348,0.4902602575387556,0.024815621706239976,sideways
2024-03-29 15:17:45.549752,BTC/USD,70791.75004026976,2342.2565917924267,54.839387956750855,3736.5649415057487,1648.6341354439198,2087.9308060618287,81525.28060400105,50264.37044515744,19003.460286313824,1.243859611967162,0.3283234475709146,0.40150972757143616,0.028283851221057255,1.6324018046304944,0.5662252534834343,0.01572901911668753,sideways
2024-03-28 15:17:45.549755,BTC/USD,26119.641369989968,5372.4967073797,42.429015258865256,1290.812735691361,1577.0698554934083,-286.2571198020473,80134.36839190942,48198.408234040035,16262.448076170647,1.3251873382538253,-0.3456725076513725,0.9185373553449576,-0.6310355181905822,-0.6185585196085716,0.5913555605010974,0.021957432134963373,sideways
2024-03-27 15:17:45.549758,BTC/USD,24614.23214643913,4494.831571843565,46.04095167004819,-760.1746312634641,1109.620958142034,-1869.795589405498,80807.77398057657,47187.66621959469,13567.558458612817,1.4249531902902677,-0.33571329148672996,0.7694420734003908,-0.057635141395182776,-0.44741302046575615,0.6057692743036838,0.025932386838396798,sideways
2024-03-26 15:17:45.549762,BTC/USD,69400.77279906439,3663.93469746429,49.98211553012188,1214.3048869302147,1130.5577438996702,83.74714303054452,83461.46991081309,48457.839152401764,13454.208393990448,1.4447045667192695,0.29915373338278717,0.6608417699147129,1.819538403074028,1.537041538385043,0.6617732081703656,0.03721515620390128,sideways
2024-03-25 15:17:45.549765,BTC/USD,68846.50383128125,139.19262200511847,54.56197435632919,2703.2083537610306,1445.0878658719423,1258.1204878890883,85119.34606451823,50568.31162327841,16017.277182038582,1.3665093151077143,0.26451005742083,0.027153933267989414,-0.007986495617100853,1.6820571413993557,0.6935076464806869,0.036390696067456874,sideways
2024-03-24 15:17:45.549768,BTC/USD,26413.62403638036,7732.736491389707,47.045415414270245,453.96329879294353,1246.8629524561427,-792.8996536631992,85803.76367085238,49689.388138957016,13575.012607061653,1.4536051613636716,-0.32225067940078395,1.491387649021537,-0.6163403721834455,-0.6083324360362599,0.6812008147815686,0.04393780942261523,sideways
2024-03-23 15:17:45.549772,BTC/USD,24780.38287767779,951.8918624991459,42.0446326595029,-1443.7261478026849,708.745132404377,-2152.4712802070617,86434.43084283006,48669.13578299276,10903.84072315546,1.5519196900568033,-0.3162791773169571,0.1942291055226233,-0.06183328559735135,-0.4472251703753888,0.6910968722817245,0.03129344777038183,sideways
2024-03-22 15:17:45.549776,BTC/USD,25410.2861887345,5626.220213361184,49.93678142120306,-2863.8184569565346,-5.767585467805484,-2858.050871488729,84294.1254875432,46474.9850053914,8655.844523239597,1.627505225779612,-0.2784925641897928,1.1820206351178,0.025419434161533028,-0.42245824128739873,0.694637721473945,0.04121895579869368,sideways
2024-03-21 15:17:45.549780,BTC/USD,25585.11407848773,712.5276936228623,50.15116857615783,-3929.8438993394084,-790.5828482421264,-3139.261051097282,84441.9895287024,45483.25935640377,6524.529184105129,1.7131019510726193,-0.25537466429109235,0.14942610034437653,0.006880201523693952,-0.03949161641228194,0.6841122110492427,0.052304237667268244,sideways
2024-03-20 15:17:45.549784,BTC/USD,44555.38850482676,4781.611471931833,50.15822425047117,-3206.9662273178765,-1273.8595240572768,-1933.1067032605997,81518.07012395399,44235.9205824969,6953.771041039814,1.685605229891327,0.004284462219307117,1.008696295808873,0.7414574884498741,0.012804454945198218,0.6743584483761416,0.04620249952438295,sideways
2024-03-19 15:17:45.549788,BTC/USD,25123.952332800953,8038.429792000048,40.46279419304496,-4154.148529601436,-1849.9173251661089,-2304.2312044353275,81476.46364971506,43234.39244899531,4992.321248275555,1.7690578742761278,-0.23678686257784987,1.5851998382417034,-0.43611865644310943,-0.4439811166013111,0.6828580578678504,0.04342237953781137,sideways
2024-03-18 15:17:45.549791,BTC/USD,24997.81927858881,297.47637366643335,45.10671918857985,-4858.964098055891,-2451.7266797440657,-2407.237418311825,81368.3894129571,42273.811472731846,3179.2335325066015,1.8495885077901095,-0.22095125595878867,0.06365061253390586,-0.005020430406065812,-0.6392462380835888,0.7038175023735472,0.01970057616405664,sideways
2024-03-17 15:17:45.549794,BTC/USD,24985.632453344064,6543.489057724227,45.65099152025238,-5356.769385918014,-3032.735220978856,-2324.0341649391585,77760.94527244857,40072.5751158159,2384.2049591832183,1.8810056527541592,-0.20015382198501253,1.4489658003025199,-0.00048751553521242386,-0.44989349161089087,0.7053988068757198,0.030028151166686348,sideways
2024-03-16 15:17:45.549798,BTC/USD,24465.857349852795,945.4241435259958,37.49164025471185,-5727.205509895699,-3571.629278762225,-2155.576231133474,77802.45374629562,40010.47735415794,2218.500962020269,1.8891039993158332,-0.2056603211619687,0.22474168833076272,-0.020802959639378726,-0.6479842360613446,0.7165694682942674,0.01598777441184608,sideways
2024-03-15 15:17:45.549801,BTC/USD,25361.976791372257,2135.9707715632335,37.11907162708692,-5880.680631524574,-4033.439549314696,-1847.2410822098782,77786.37179211277,40034.79345096089,2283.2151098090035,1.8859384593750559,-0.19433381734392574,0.5451229460258095,0.036627346783939974,-0.4383291064076048,0.7245014703991896,0.023745561310671646,sideways
2024-03-14 15:17:45.549804,BTC/USD,71260.5001306126,2596.3086623952295,62.710613425848145,-2272.487703955092,-3681.2491802427758,1408.7614762876838,81650.4326626562,41407.18292193505,1163.933181213899,1.9437810979120091,0.370910865809996,0.7279963112473713,1.8097376129945162,0.611884295721794,0.7326328617567494,0.042789790334357036,sideways
2024-03-13 15:17:45.549808,BTC/USD,68634.77522894184,5845.346205457749,62.317446701748345,370.88183636013855,-2870.822976922193,3241.7048132823315,81613.6424173236,41397.6522084302,1181.6619995368019,1.9429116417719863,0.33863548900616647,1.5176639588198741,-0.036846849192162634,-0.0054424345119132855,0.7252655812423938,0.05399723020354715,bear
2024-03-12 15:17:45.549811,BTC/USD,24323.83796032435,2920.392291007452,37.35330266490144,-1097.1043382268763,-2516.07924918313,1418.9749109562536,81239.14088902196,40358.27424200445,-522.5924050130561,2.025897658650089,-0.19611174611497512,0.7739002269110944,-0.6456047553271873,-0.05383478731294644,0.725436652075243,0.03255817738392278,sideways
2024-03-11 15:17:45.549815,BTC/USD,43438.669626450006,8089.3256724260955,43.543996311052624,-709.9034664519568,-2154.8440926368953,1444.9406261849385,81289.47135221593,40397.76388763598,-493.9435769439733,2.024454005836454,0.037182425574280975,2.1761719124855583,0.7858476814927264,0.7462322049050163,0.7374322949256981,0.022258754657173904,bull
2024-03-10 15:17:45.549818,BTC/USD,24624.51434362227,5351.548363304513,49.48338830110468,-1899.2951881478657,-2103.734311739089,204.4391235912235,77347.51068132138,38186.76156845308,-973.9875444152058,2.051011790704967,-0.17316123327648797,1.3620392603654925,-0.4331199699396804,-0.43795957967588184,0.7355809723289184,0.0330408823347916,sideways
2024-03-09 15:17:45.549822,BTC/USD,43985.056035631314,7423.718636404969,55.03042038274399,-1265.0797332690418,-1936.0033960450796,670.9236627760379,73030.27115772263,36846.426868221155,662.5825787196736,1.9640354501081279,0.09864387418726261,1.774674558378717,0.7862303971498794,-0.36091816761537365,0.732360750321204,0.05670835317121527,bear
2024-03-08 15:17:45.549825,BTC/USD,70419.35244514311,8620.007614898943,60.38560048594596,1354.9483820901805,-1277.8130404180274,2632.761422508208,77812.95426035457,39061.41242197882,309.8705836030713,1.9841341843835265,0.40460248206318394,1.9836542418728886,0.6009835792433222,0.561010225293223,0.7364987514745798,0.09086643669574007,sideways
2024-03-07 15:17:45.549829,BTC/USD,71842.33706400366,6251.467446661602,60.61247692524231,3505.750397826705,-321.1003527690807,3826.850750595786,82171.94173544901,41422.817667857045,673.6936002650691,1.9674723431096846,0.37325365995215887,1.4100998185769156,0.020207294862148117,0.6845071335894031,0.7391188172062811,0.10979466495795043,sideways
2024-03-06 15:17:45.549832,BTC/USD,24162.424556431826,9469.08922465598,45.865970843100285,1347.374336642155,12.594585113166522,1334.7797515289885,78363.91456722695,39160.90025572541,-42.11405577613186,2.002150821635923,-0.19129237843954855,2.004630308066036,-0.6636742964680318,-0.6490292871190151,0.7531569651228955,0.08687553709475053,sideways
2024-03-05 15:17:45.549836,BTC/USD,25086.67599887073,9071.327647922319,49.991830395175214,-285.28627242915536,-46.981586395297875,-238.30468603385748,74025.54617333128,36972.90886410489,-79.72844512150914,2.0043128034861715,-0.16039658346093477,1.7545357016197998,0.03825160179104947,-0.6456271248471719,0.6829088351928785,0.0873524438191306,sideways
2024-03-04 15:17:45.549839,BTC/USD,70760.32154359184,5629.28935113373,58.360344867012294,2082.2964992155757,378.874030726877,1703.4224684886988,78801.57772480018,39190.24373946546,-421.09024586926535,2.0214895446258843,0.3984980386650767,1.1114000833599855,1.820633612311854,1.7090847282800583,0.7614021203021012,0.08750572139125318,sideways
2024-03-03 15:17:45.549842,BTC/USD,68892.49563541575,5450.605207465419,57.96731898560662,3764.5100341913785,1056.0012314197775,2708.508802771601,82512.65400565887,41395.84937735236,279.0447490458464,1.9865182257041203,0.33437236315700414,1.0303642834353377,-0.026396515270573184,1.798888676500202,0.8342737450188913,0.13036270813721593,sideways
2024-03-02 15:17:45.549846,BTC/USD,43572.85805050248,5625.037722476426,53.18085922463768,3019.7830530062056,1448.7575957370632,1571.0254572691424,82730.69501948106,42303.97797044076,1877.2609214004697,1.9112489646854405,0.015693583014946277,1.063350310784922,-0.36752388415287907,-0.37215601076001426,0.7834780534670288,0.0951918862279975,sideways
2024-03-01 15:17:45.549849,BTC/USD,23737.593247980938,5483.9018362547895,49.74561972929036,819.5936897339925,1322.924814536449,-503.33112480245654,82807.26402317532,42211.60192891542,1615.9398346555245,1.9234362231797422,-0.22753673333420826,0.9919351302982647,-0.45522065088160546,-0.6552098955358214,0.7136423923931035,0.09219120059701012,sideways
2024-02-29 15:17:45.549853,BTC/USD,24799.961233308524,674.7749769235152,41.535588973517,-828.7941908062348,892.5810134679123,-1721.375204274147,82534.45111898432,41223.83056533951,-86.78998830530327,2.004210670726862,-0.1987850716343441,0.12676242718454253,0.044754662961374425,-0.06109206373382481,0.7036903662437622,0.09794187589789827,sideways
2024-02-28 15:17:45.549856,BTC/USD,69727.87245575948,2424.3997449924623,50.17254967366454,1473.1716890891767,1008.6991485921653,464.4725404970113,85905.22170803472,43454.02657148743,1002.8314349401553,1.953844027167868,0.30945943688699895,0.48079844641514885,1.811612155349212,1.8138335392134102,0.7909193480238486,0.1444070416289527,sideways
2024-02-27 15:17:45.549860,BTC/USD,71068.07203485699,9989.90246882304,58.53689188700706,3366.828436751879,1480.3250062241084,1886.5034305277707,88984.66120278771,45757.53920930084,2530.4172158139627,1.8893988942788416,0.29276217867765697,1.8074511561932494,0.019220428386766297,1.796822967950853,0.8580520302593311,0.1446405197533031,sideways
2024-02-26 15:17:45.549863,BTC/USD,71137.64418983091,1200.8983089152612,55.4368734469968,4817.644141023971,2147.7888331840813,2669.85530783989,91550.0472067305,48065.139796125186,4580.232385519885,1.8094156220101487,0.26529324503147844,0.22831040584412896,0.0009789509266524554,1.780430994819925,0.917998719289079,0.14492936916315688,sideways
2024-02-25 15:17:45.549866,BTC/USD,70389.46047055232,4025.783741197746,59.6686535110074,5839.737012736026,2886.1784690944705,2953.558543641556,93447.40725319451,50361.319952160164,7275.232651125822,1.7110785556043093,0.23242004290688223,0.7435938964813776,-0.01051740928167455,0.5798192504353747,0.9193105210622856,0.1634844146702745,sideways
2024-02-24 15:17:45.549870,BTC/USD,70089.76695368403,9253.019935216733,55.99816670247389,6550.065141503997,3618.9558035763766,2931.109337927621,94855.48374797856,52597.70946027575,10339.935172572936,1.6068294502298759,0.20696851393920357,1.6036965412532966,-0.004257647591910052,1.7897587937299688,0.9573080663297944,0.20402796658962438,sideways
2024-02-23 15:17:45.549873,BTC/USD,24233.964020915333,521.1679397427757,40.25736750977946,3373.9326421525766,3569.9511712916174,-196.01852913904077,93356.51117926638,50246.38265479088,7136.254130315385,1.7159495369310946,-0.3016972985722737,0.09198081905416983,-0.6542439064331693,-0.030556875748267154,0.9377598407814097,0.19477192195134227,sideways
2024-02-22 15:17:45.549876,BTC/USD,24338.073105034277,5461.554804052911,39.92308538944962,855.3653671243082,3027.0340104581555,-2171.6686433338473,91711.70742623573,48031.54754859551,4351.387670955286,1.8188112649690162,-0.2712155187839625,0.9671842720647919,0.0042959989553954525,-0.025917268635043844,0.9254041847054262,0.1728225872625612,sideways
2024-02-21 15:17:45.549880,BTC/USD,72844.98153318827,3666.1238319438094,60.290756129386025,2741.8781132412405,2970.0028310147727,-228.1247177735322,93983.10526597794,50457.6047272387,6932.104188499456,1.7252305484585448,0.25717540899988045,0.6449734124781938,1.9930463771234397,1.9774138094378517,0.951515957363125,0.1437392054293098,sideways
2024-02-20 15:17:45.549884,BTC/USD,71726.61052533667,9466.885423746908,59.850892223561424,4099.453909564159,3195.8930467246505,903.5608628395089,96266.93620139701,51872.00177218304,7477.067342969058,1.71171086183226,0.22361344834072294,1.6455490939083357,-0.015352752987411677,1.8281159278458503,0.9662059385328345,0.14274697567387082,sideways
2024-02-19 15:17:45.549887,BTC/USD,71508.20061235558,5828.266880596087,50.19549914275223,5098.941233743877,3576.502684128496,1522.438549615381,97490.27994263267,54216.186085619694,10942.092228606722,1.596353302634506,0.19979637914398007,1.0088985596457871,-0.003045033236359962,0.003475985732473985,0.9738093140281449,0.13121180508876396,sideways
2024-02-18 15:17:45.549891,BTC/USD,23871.838491957653,3175.8768871063635,40.503685774637354,2023.8560766022856,3265.973362623254,-1242.1172860209685,98379.09958610823,53210.525208436025,8041.950830763817,1.697730823018118,-0.324768792470248,0.5707421244901784,-0.6661664216476879,-0.6521903304508616,0.9991546791465064,0.12130533441114168,sideways
2024-02-17 15:17:45.549896,BTC/USD,43811.22108022958,4068.6249406287975,50.05144617483245,1182.1434553808213,2849.2073811747678,-1667.0639257939465,96478.33451015482,51880.11864019034,7281.902770225854,1.7192796407915407,-0.09046211157288586,0.7623573618860028,0.8352679914029011,0.8011639919527476,0.9920223076211008,0.12796656959982383,sideways
2024-02-16 15:17:45.549900,BTC/USD,44736.198377789624,1700.7184295994257,54.93499010628889,582.9976424869747,2395.9654334372094,-1812.9677909502348,94206.82624833714,50524.81170587964,6842.797163422147,1.7291312156389158,-0.06625854357591127,0.3328631392259093,0.021112794274009694,0.02987036118964248,0.9976427238159904,0.10964204685470973,sideways
2024-02-15 15:17:45.549904,BTC/USD,43878.821202443774,919.6399289506336,54.48814534299336,38.54279910965124,1924.4809065716977,-1885.9381074620464,93546.5041698034,51510.63153818024,9474.758906557086,1.6321241412257086,-0.09077735108079021,0.19642493285299664,-0.019165177338169026,0.7819162071640349,0.9758151740043493,0.13230524647060282,sideways
2024-02-14 15:17:45.549907,BTC/USD,71765.76450443667,4637.301122526402,50.52118323642835,1836.1358456355665,1906.8118943844718,-70.67604874890526,94874.52987477262,53844.585963458536,12814.64205214446,1.524013721236855,0.2183914579522046,1.0397096314421939,0.6355444959045473,0.63159424979022,0.9539538094536781,0.18268309262979546,sideways
2024-02-13 15:17:45.549911,BTC/USD,69699.12853610399,8463.188409459292,49.65119388996121,3058.721991785911,2137.19391386476,921.5280779211512,94732.01075710394,53791.52631308414,12851.041869064335,1.5221908449198076,0.19427716158038133,1.839070497078085,-0.028796961651609165,-0.010227641749477545,0.9632174299699506,0.1822602158666563,sideways
2024-02-12 15:17:45.549914,BTC/USD,23378.68784106037,6668.110441916423,40.15212641347115,286.6535096291482,1767.0858330176375,-1480.4323233884893,93954.42722490832,51515.83592336637,9077.244621824437,1.6475940083617195,-0.33150426556787815,1.4300783293770163,-0.6645770423234163,-0.6745834170145033,0.9986237826992975,0.16856751326759806,sideways
2024-02-11 15:17:45.549918,BTC/USD,45525.05402105459,4851.664905286293,45.28872239118965,-121.80003336739173,1389.3086597406316,-1511.1086931080233,93984.04045888138,51613.44572189398,9242.850984906574,1.6418432888705263,-0.07184689923085419,1.0492150120763661,0.9472886729381873,0.8841260699947522,0.9661355455094303,0.17519492561341338,sideways
2024-02-10 15:17:45.549922,BTC/USD,44246.71578961727,4898.585623230852,45.12138305081671,-542.4011577856945,1002.9666962353664,-1545.3678540210608,93119.42093399522,52638.90184897579,12158.38276395636,1.5380457290374525,-0.10365709542573781,1.066109421619239,-0.028079883899667757,0.7637536272884069,0.927393645782672,0.16454570993829773,sideways
2024-02-09 15:17:45.549925,BTC/USD,72033.27549726663,708.0890567979513,59.68416114936888,1350.8409140954755,1072.5415398073883,278.29937428808717,94131.33305000927,55000.5675621737,15869.802074338128,1.42292224325145,0.21763831760955232,0.15404994572825673,0.6279914613271618,0.017989657563816763,0.9104498347140935,0.15454351720499337,sideways
2024-02-08 15:17:45.549929,BTC/USD,23264.984937645393,5914.471127057623,49.818400966586175,-1071.5919336494117,643.7148451160283,-1715.30677876544,93602.49859221728,52677.423186267995,11752.347780318712,1.5537994431214954,-0.3593449487492809,1.2396727990312995,-0.6770244754658116,-0.6623001573238769,0.9100941483301024,0.14005723498496736,sideways
2024-02-07 15:17:45.549932,BTC/USD,24219.957217169875,5673.770439708712,40.1927486643987,-2881.117408203718,-61.25160554792111,-2819.865802655797,92180.5168496879,50335.01744538364,8489.51804107937,1.6626794437772479,-0.3120414453164292,1.2455625431155335,0.04104762079511293,-0.4441503655991973,0.9132551442442639,0.13973653690879362,sideways
2024-02-06 15:17:45.549935,BTC/USD,71680.48816539993,7478.919957051519,49.99216260804245,-479.9782894549353,-144.99694232932399,-334.9813471256113,92265.13718863644,50362.15964416209,8459.18209968775,1.6640659511245433,0.2543772515761119,1.5360001017087255,1.9595629555689142,2.019703278953813,0.9278503487934867,0.18077037562495182,sideways
2024-02-05 15:17:45.549939,BTC/USD,69285.162544912,9100.909280024118,49.62502204667483,1215.645794419921,127.1316050205251,1088.514189399396,92101.57809862716,50306.94474788008,8512.311397133002,1.6615850380183659,0.22704132415475164,1.7765343719608782,-0.033416703510177115,1.7937609213620846,0.9455211343139378,0.16933453098369025,sideways
2024-02-04 15:17:45.549942,BTC/USD,23073.53351594222,6456.149296717799,49.86469304884147,-1156.1250686092753,-129.51972970543505,-1026.6053389038402,90350.35155707672,47956.133075992984,5561.914594909249,1.7680415730728063,-0.2934668977463679,1.2956347749559673,-0.666977276686253,-0.6690916744866728,0.9541176415349103,0.14501510518647137,sideways
2024-02-03 15:17:45.549945,BTC/USD,24712.197916126934,3740.6467827528095,46.54874833904881,-2870.4552220378246,-677.7068281719131,-2192.7483938659116,90318.42885997178,47980.044770753564,5641.660681535344,1.7648330380477577,-0.2747843045402382,0.7271899399077797,0.07101922204730848,-0.6522742603175409,0.9510975564207202,0.14404161327980494,sideways
2024-02-02 15:17:45.549948,BTC/USD,72309.30721538134,1044.6071223792803,54.26341009802095,-383.9592417688109,-618.9573108912928,234.99806912248187,92512.39680725473,50378.60647627092,8244.81614528712,1.6726858195583256,0.26025074609752474,0.2121836421203826,1.926057304202513,0.0164703658505172,0.9148484290050174,0.1948974602358447,sideways
2024-02-01 15:17:45.549952,BTC/USD,44773.87888965556,1053.3089585079883,50.127848130034714,-628.0326365815417,-620.7723760293426,-7.260260552199156,89807.8116418944,48975.05134409428,8142.291046294173,1.6674922915715933,-0.05144364994919359,0.21978338455576168,-0.3808006104070176,-0.3639121739200306,0.9279020233176424,0.2116982987105214,sideways
2024-01-31 15:17:45.549957,BTC/USD,72254.51003666669,6767.034187049879,50.06989249554759,1380.085936321986,-220.60071355907675,1600.6866498810627,89896.76533438296,49001.44631966078,8106.127304938607,1.6691474267082522,0.28429982058135894,1.4529345421889737,0.6137648072604265,0.03088529434565168,0.8800587841735447,0.24890565632457273,sideways
2024-01-30 15:17:45.549961,BTC/USD,45539.027555986126,263.3469330267618,46.772540557163005,806.5211338836016,-15.176344070541031,821.6974779541426,87215.12641376743,47702.98766684231,8190.848919917182,1.6565896888001195,-0.027383484917335388,0.06013519250600496,-0.36974138316242644,0.8791406769723382,0.8844170081943847,0.2557722888579978,sideways
2024-01-29 15:17:45.549965,BTC/USD,45343.23552690696,5915.205796980904,53.3465695059132,332.3371395237482,54.32635264831684,278.01078687543134,86697.07544567384,48776.557518589776,10856.039591505716,1.5548665119563532,-0.04526997756576823,1.3097707421923843,-0.0042994336855010085,0.8630577421319279,0.886774638612246,0.28060228273953514,sideways
2024-01-28 15:17:45.549968,BTC/USD,70535.25755748943,880.9376518736414,53.7755721344279,1966.658136245278,436.7927093677092,1529.8654268775688,89163.1039988784,50112.759342452766,11062.414686027128,1.5584990796283829,0.26148934656939316,0.2021969176593761,0.555585011476152,-0.03170738638524506,0.8222031762646576,0.32963520418246633,sideways
2024-01-27 15:17:45.549971,BTC/USD,71969.00707007184,4004.6517986319723,54.183029581339724,3339.07018156079,1017.2482038063256,2321.8219777544646,91619.19454469858,51474.39977706688,11329.605009435174,1.559796517938892,0.2552585884625015,0.895489193484058,0.020326706986415033,0.0033794507081794656,0.7564269905044407,0.3686268094362725,sideways
2024-01-26 15:17:45.549975,BTC/USD,71278.91507195451,6421.84661882838,49.87603754554431,4321.219628250925,1678.0424886952458,2643.177139555679,93760.5172480979,52844.40447054241,11928.291692986917,1.548550435471887,0.22527201816107445,1.3527830029235746,-0.009588738628079407,-0.003206423017746096,0.7565126591429792,0.4197673213993056,sideways
2024-01-25 15:17:45.549978,BTC/USD,23078.778226952552,7812.291174284644,49.96934380135427,1196.4401059339216,1581.7220121429812,-385.28190620905957,92366.33029469216,50410.05515666821,8453.78001864427,1.6645994537252158,-0.3257114321970159,1.5924320164080006,-0.6762187218526681,-0.033221583049511616,0.7356402117135681,0.4186351831556577,sideways
2024-01-24 15:17:45.549981,BTC/USD,23418.775236359517,2197.1375274637694,49.86782952373029,-1238.26135502768,1017.7253387088489,-2255.986693736529,90673.34834158688,48096.03749168098,5518.726641775087,1.7705122114174319,-0.2897935750606007,0.47840984847008117,0.014732019436362487,-0.4654617091481259,0.7397163131138687,0.3929467020827637,sideways
2024-01-23 15:17:45.549986,BTC/USD,23534.78362692823,8635.522246215085,40.587058106466394,-3122.4255185843795,189.695167250203,-3312.1206858345827,90662.12861768596,48103.84228097438,5545.555944262807,1.769433971121424,-0.2886518792093894,1.8408879577517063,0.004953648916216746,-0.47392079612619364,0.75168877045763,0.36866841794621036,sideways
2024-01-22 15:17:45.549989,BTC/USD,22504.423683569894,5359.501446800537,40.804844773267284,-4645.2332716265155,-777.290520525141,-3867.9427511013746,91023.1358036552,46952.81076410014,2882.485724545084,1.8772177563968537,-0.27737924622278987,1.1363671593898312,-0.043780302368253365,-0.487123330416257,0.751779556390047,0.3763664970299695,sideways
2024-01-21 15:17:45.549993,BTC/USD,44769.21445103565,9685.693084199474,54.707645719278915,-4009.2704725126678,-1423.6865109226467,-2585.5839615900213,91043.12536058229,46978.935697171066,2914.746033759853,1.875912640824881,-0.025073889512261527,1.9544542905670588,0.9893517417076054,-0.37617588609025476,0.7502329150832348,0.37701310980810004,sideways
2024-01-20 15:17:45.549996,BTC/USD,23322.897449346365,8612.840156124723,49.722404085548895,-5176.136638897115,-2174.1765365175406,-3001.960102379574,88159.21308121827,44543.416794775054,927.6205083318273,1.9583498269741784,-0.24326644418073484,1.6095939841049791,-0.47904161966355807,-0.6653774883675173,0.7654315989092682,0.37733000312675097,sideways
2024-01-19 15:17:45.550000,BTC/USD,23029.6183214011,3876.1151993288545,37.858203193612106,-6054.756196682305,-2950.292468550494,-3104.463728131811,88171.73891603679,44531.64846396284,891.5580118888902,1.9599584545984017,-0.2463563883555136,0.7384452493525715,-0.012574729558461617,-0.014931099727769848,0.7498578556417944,0.3558253908722319,sideways
2024-01-18 15:17:45.550003,BTC/USD,45719.32500003987,5822.822643546706,50.23864251455786,-4864.128181304281,-3333.059611101252,-1531.0685702030287,88186.34450583062,45606.61685310634,3026.889200382051,1.8672609630251105,0.0013234953949537998,1.10774298666837,0.9852402398503297,0.004267342085864101,0.7301026441669373,0.31557982372799875,sideways
2024-01-17 15:17:45.550007,BTC/USD,44937.37103315974,3160.1631647005925,42.030693515745945,-3938.2463981660185,-3454.096968514206,-484.1494296518126,85042.90215154513,44269.46099649432,3496.019841443507,1.8420572664428707,0.008190503643358604,0.6269497564746134,-0.017103357647547224,0.015609186607800973,0.7138135257630195,0.29559985369008035,bull
2024-01-16 15:17:45.550011,BTC/USD,73025.15790953315,8869.679154819267,57.95491242231014,-927.3389665587674,-2948.745368123118,2021.4064015643507,85744.03897809563,44456.46076472539,3168.882551355142,1.857438829054537,0.34597206207115705,1.7637150853904349,0.6250429482322666,0.01376978077727653,0.7138126495659955,0.3488477718182459,sideways
2024-01-15 15:17:45.550014,BTC/USD,45421.00420150692,3838.6720495060276,50.01942562250143,-759.8386938137774,-2510.9640332612503,1751.125339447473,85615.61468677546,45573.83429900362,5532.053911231786,1.7572267509932677,-0.0019083828942753067,0.7837061556380954,-0.3780088191281079,0.9523332735114118,0.7234830672899226,0.3661303083719845,sideways
2024-01-14 15:17:45.550018,BTC/USD,23453.801725136575,6888.526779841255,38.047087231727815,-2372.3165842930975,-2483.23454346762,110.91795917452237,85694.42414572979,45510.9144894541,5327.404833178414,1.76588451834283,-0.27445478198633083,1.3625820079269948,-0.4836353326517062,-0.03163323061075274,0.7153520644338619,0.3517701812990071,sideways
2024-01-13 15:17:45.550021,BTC/USD,72872.89376351969,1176.2820899865155,50.184518731397375,333.64473630543216,-1919.8586875130095,2253.5034238184417,85802.44218866125,45539.093816861016,5275.745445060777,1.7682981806235498,0.339437739929782,0.23237134496230635,2.1070823663277705,0.01663500945150287,0.586501734873217,0.3216901653410713,sideways
2024-01-12 15:17:45.550025,BTC/USD,73023.86453844681,3623.723642069463,50.356998431099356,2461.940935500126,-1043.498762910382,3505.4396984105083,89042.53671401976,46951.59309930058,4860.649484581401,1.7929506044959396,0.30971355355916474,0.6981319836556776,0.002071700012586719,0.053961077035957095,0.4480600800434062,0.3424817819524159,sideways
2024-01-11 15:17:45.550029,BTC/USD,44629.65933958309,3551.1076929361193,54.797916612175555,1836.2883584868905,-467.54133863092744,2303.829697117818,85943.1473994609,45570.3505644464,5197.553729431907,1.7718887976478725,-0.011650062648712323,0.7060132277716393,-0.3888346005560178,0.9342360071875022,0.472042880095009,0.3694261656070769,sideways
2024-01-10 15:17:45.550033,BTC/USD,44123.5578084021,461.41832423977826,54.606141249155776,1284.8055807499768,-117.07195475474653,1401.8775355047233,85877.56740987941,45499.5770770672,5121.586744254993,1.774873215389231,-0.017039224306650447,0.0915565790403832,-0.011340026759561583,0.7854971038252938,0.47586226605815046,0.3868777957700853,sideways
2024-01-09 15:17:45.550036,BTC/USD,22640.990363257195,1402.7713541376515,49.818422160679205,-875.6185635939182,-268.7812765225809,-606.8372870713373,86017.25505297197,44364.46481888471,2711.6745847974526,1.8777546581090203,-0.26076853835652225,0.2913889760526723,-0.4868729656486167,-0.6868869135225085,0.5001854410158549,0.33904404283661344,sideways
2024-01-08 15:17:45.550039,BTC/USD,72200.58892819661,706.1101706895181,58.433149288614494,1395.1922466001197,64.01342810195929,1331.1788184981604,86326.84735930541,44447.73138742007,2568.615415534732,1.8844208540973264,0.331344834969867,0.14694269499521662,2.1889324525912492,0.6125605089104227,0.5057296141151557,0.33828646713788374,sideways
