timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-11-30 16:08:03.382918,BTC/USD,75923.19963253803,8616.513353337585,54.42848765697857,4209.4069879348535,875.5563991445862,3333.8505887902675,93215.41687023354,52073.90459137256,10932.392312511576,1.5801201235705757,0.289844657137452,1.8568149920832493,0.025574868275261453,2.3967851446640074,1.0761776599961645,0.30157066927722176,sideways
2023-11-29 16:08:03.382921,BTC/USD,21317.766005333775,8891.409459894852,42.858466816164075,1246.1725243117398,949.679624178017,296.49290013372286,91673.26618940316,49518.32163518503,7363.377080966886,1.7025998928148294,-0.334486925888145,1.7879025859931938,-0.7192193412749991,-0.525308280100328,1.0929207881873495,0.3137743426916705,sideways
2023-11-28 16:08:03.382924,BTC/USD,45109.350582566985,1506.9825428607849,49.88766089639835,808.2528678129456,921.3942729050027,-113.14140509205708,88831.50866958391,48124.67249128038,7417.836312976833,1.691724185164237,-0.037037045761868004,0.3214741377020141,1.1160449256868885,-0.007681539656477665,1.0835610155776247,0.2665727030227629,sideways
2023-11-27 16:08:03.382927,BTC/USD,21356.558198596642,7041.427584448799,49.935037500526455,-1438.867085918071,449.3420011403878,-1888.2090870584589,85612.72593735557,45406.71122143031,5200.696505505046,1.7709282894264975,-0.2990865072397688,1.4011527838549245,-0.5265602824517247,-0.047499301017285056,1.0842031879981346,0.2742107999116256,sideways
2023-11-26 16:08:03.382930,BTC/USD,73870.94580990088,1546.9920387459824,56.20026392520402,1006.148111187802,560.7032231498707,445.44488803793126,89032.80620041915,46866.316371781635,4699.826543144132,1.7994369130331775,0.32021434020076955,0.32981421087660695,2.4589349614749723,0.6291476459785679,1.0803371675288165,0.2745856026554252,sideways
2023-11-25 16:08:03.382933,BTC/USD,21432.761240171338,5118.159104383935,47.339650718442755,-1272.8108095901625,194.00041660186398,-1466.8112261920264,89360.2897703831,45683.77396120563,2007.2581520281674,1.9121238033559698,-0.2776207336110197,1.0647007657589866,-0.7098620979440781,-0.7040876521942058,1.103336638876361,0.28309119239764874,sideways
2023-11-24 16:08:03.382936,BTC/USD,20753.19763666324,8728.071367654107,43.67912742545905,-3098.025171053996,-464.40470092930826,-2633.620470124688,89541.16699399821,44461.8013129055,-617.5643681872025,2.0277795478343767,-0.26296514289891815,1.755726273509295,-0.031706768712301714,-0.7156408043893263,1.057099181394019,0.2720622606165586,sideways
2023-11-23 16:08:03.382939,BTC/USD,44414.12576247873,7321.996827850655,52.94508925737074,-2605.249846824663,-892.5737301083794,-1712.6761167162836,85769.25337724073,42958.02123357483,146.78908990891796,1.9931659287046402,0.017006103959090746,1.4079034314984746,1.1401099984715302,-0.4134099436955314,1.0664720356964585,0.22585343508445643,sideways
2023-11-22 16:08:03.382942,BTC/USD,21583.690995730693,8717.450718804137,47.05888240579313,-4010.714120096971,-1516.201808106098,-2494.512311990873,85568.2431181929,41740.45254917635,-2087.338019840201,2.100015112072923,-0.22995411463537474,1.6257677878939045,-0.5140354419862363,-0.5169147264856621,1.0717225601289766,0.23549939641202727,sideways
2023-11-21 16:08:03.382945,BTC/USD,21174.953391098228,6757.002563380502,49.96329075690051,-5098.761047730026,-2232.713656030884,-2866.047391699142,85599.23496549319,41707.52061425726,-2184.1937369786756,2.1047386037247215,-0.23390026485238963,1.2379596732679614,-0.01893733582051904,-0.5303181433645444,1.082739411240692,0.18078020578271747,sideways
2023-11-20 16:08:03.382948,BTC/USD,75422.6548013225,8322.918900731396,53.74364672775185,-1565.66196346192,-2099.3033175170913,533.6413540551712,89690.26390419275,44387.17865586022,-915.9065924723036,2.041268970914933,0.342531595534154,1.4786442562117226,2.561880558047865,0.6689141662532538,1.0734020458354776,0.23507973648438288,sideways
2023-11-19 16:08:03.382951,BTC/USD,20062.061046056482,6467.457559641227,43.60649699556535,-3195.95179001426,-2318.6330120165253,-877.3187779977347,89708.98800137873,43125.1161683929,-3458.755664592929,2.160405627712971,-0.24754334724497473,1.130674786364939,-0.7340048411328965,-0.7306734531053296,1.0904278355330104,0.2316354387133956,sideways
2023-11-18 16:08:03.382954,BTC/USD,74455.47361443317,3202.606214452791,53.304093123249274,-97.74763966465252,-1874.4559375461506,1776.708297881498,89808.01725946603,43151.142768413534,-3505.731722638964,2.162486159008755,0.33547393805839854,0.5458046744646953,2.7112574547303843,0.6208853547310482,1.0798649067294792,0.2891792483954936,sideways
2023-11-17 16:08:03.382958,BTC/USD,45677.16126523067,1431.4411594143623,46.84517696454911,35.02838918756606,-1492.5590721994072,1527.5874613869732,89885.21399347819,44368.030204647905,-1149.1535841823788,2.0518009737588936,0.01438062454232969,0.24340887469179634,-0.38651708131266027,1.0920589281888629,1.0946684292623334,0.26926066001312043,sideways
2023-11-16 16:08:03.382961,BTC/USD,45689.18594561342,8325.018134326607,46.62170232285975,139.61524225972244,-1166.1242093075814,1305.7394515673038,89943.35283341518,44422.3958258681,-1098.5611816789678,2.0494597898764955,0.01391436168109661,1.3795166660787477,0.00026325367097412844,1.0930025226395719,1.090051490527536,0.3032243164772649,sideways
2023-11-15 16:08:03.382964,BTC/USD,20919.419938812,2628.6937132219136,49.95230969618481,-1755.9702978104615,-1284.0934270081575,-471.876870802304,89973.52805865437,44396.089251318925,-1181.3495560165102,2.0532186314577885,-0.25754704440224585,0.43946485138270247,-0.5421362953650861,-0.5382363988078579,1.0947069677621808,0.3031485239353781,sideways
2023-11-14 16:08:03.382967,BTC/USD,73651.37295890047,3952.3675333520964,53.19563119190691,985.4329564186555,-830.1881503227949,1815.6211067414504,93222.60789150756,45800.083882119856,-1622.4401272678515,2.0708487840958405,0.2936504293958204,0.6948532534766968,2.520717743337346,-0.0038353807946520657,1.010955460458066,0.302978012974232,sideways
2023-11-13 16:08:03.382971,BTC/USD,45813.742387581864,4919.361157928997,52.713463271272694,901.3603270466047,-483.87845484891494,1385.2387818955197,89841.12905083116,44369.202692374354,-1102.7236660824492,2.0497067154317823,0.015883862977567165,0.8662142899435763,-0.37796485595526885,1.1469073855964638,1.0168447639960518,0.2826103682198441,sideways
2023-11-12 16:08:03.382974,BTC/USD,74832.66437985493,3571.593516380556,50.112569082705306,3140.1193053889,240.92109719864828,2899.198208190252,93345.56896666664,45874.50902084336,-1596.5509249799143,2.069605144951176,0.30500851879082014,0.6409222977175671,0.6334108605835889,0.6777919506961863,1.0182014074264951,0.3425990762521407,sideways
2023-11-11 16:08:03.382976,BTC/USD,74868.77552452839,203.37252688462888,57.129248814416385,4861.228575683577,1164.9825928956343,3696.245982787943,93493.62324035549,45916.45305587062,-1660.717128614262,2.072336472793032,0.30426696624024174,0.03791758030615418,0.00048255858551504716,2.491109835511561,1.0958201359109276,0.3391628100473089,sideways
2023-11-10 16:08:03.382980,BTC/USD,45111.660918024194,4051.6315145791996,53.01582849297797,3780.490473251055,1688.0841689667186,2092.4063042843363,89809.02918448616,44375.87612014493,-1057.2769441962955,2.047650977812079,0.008097443697527074,0.7889769485220446,-0.3974569424706995,-0.010090069960375647,1.0864695177803094,0.3203378297866598,sideways
2023-11-09 16:08:03.382984,BTC/USD,77326.33968443112,2261.863048858024,53.9903518379622,5460.507753585654,2442.5688858905064,3017.938867695148,93520.60605656987,47176.3048040998,832.0035516297285,1.9647279050326376,0.3252830883789015,0.4708467150986488,0.714109791367395,0.03889453667747267,1.0034407451811025,0.34186214848230867,sideways
2023-11-08 16:08:03.382988,BTC/USD,20323.80649659703,4638.88939571211,49.858937464084356,2167.321975290266,2387.5195037704584,-220.19752848019243,93814.2630079887,45937.027599801295,-1940.2078083861124,2.0844725011504446,-0.26748851395484075,0.935181575317706,-0.7371683881645179,-0.545598486010307,1.0089925323606144,0.2855070037552552,sideways
2023-11-07 16:08:03.382991,BTC/USD,46508.8097965307,8859.225356270232,52.68170678054407,1651.32401365423,2240.2804057472126,-588.9563920929827,93653.64668276446,47194.640179698006,735.6336766315435,1.9688255414669735,-0.0073810272193619575,1.7538486139805536,1.2883907010391007,-0.3717563707592434,0.9203814404559817,0.3101956932576634,sideways
2023-11-06 16:08:03.382994,BTC/USD,78348.91540681131,6084.835370764709,50.32518475376121,3768.1850438061665,2545.8613333590038,1222.3237104471627,94458.3819666851,47418.53865954353,378.6953524019482,1.9840275401517153,0.3287678547876024,1.152824433549118,0.6846037503341078,0.03194959888431392,0.7948321329100039,0.31109333104654374,sideways
2023-11-05 16:08:03.382997,BTC/USD,20552.261888535908,2802.2865948215435,50.05418089928362,773.1928631931951,2191.327639325842,-1418.134776132647,94518.29156506166,47374.51369196175,230.73581886184547,1.9902590738825467,-0.2844728722804642,0.5428258827955205,-0.7376828794397174,-0.0359092090890919,0.7838144473793479,0.3199156368136019,sideways
2023-11-04 16:08:03.383000,BTC/USD,79048.1059159536,8177.644576583034,50.50305226713532,3084.2128393936364,2369.904679339401,714.3081600542355,97710.44507079566,50289.25910592627,2868.073141056884,1.8859369498756882,0.30322783187384306,1.5925669318117712,2.846199817064748,0.7523663031075118,0.7929610480568565,0.3717995717685097,sideways
2023-11-03 16:08:03.383003,BTC/USD,74821.12660815798,9761.209382343599,53.37372735644112,4522.498370673602,2800.4234176062414,1722.0749530673606,100373.65956958619,51809.609148210235,3245.5587268342715,1.8747120937527322,0.23691925673706793,1.8568575383499244,-0.05347350526386896,2.503426250259489,0.9228675593034883,0.36764253650553624,sideways
2023-11-02 16:08:03.383006,BTC/USD,45359.699660515835,5271.094346573628,49.96429298470622,3247.6225105178164,2889.8632361885566,357.7592743292598,99570.25219986771,52998.40958144949,6426.566963031262,1.757480761638527,-0.08200996021910345,1.0366934364975446,-0.39375813066719945,-0.38596021530245117,0.9292304746311048,0.36780153173062147,sideways
2023-11-01 16:08:03.383010,BTC/USD,45374.56596862177,969.3853634957289,52.800507991197875,2212.9641203242427,2754.483413015694,-541.5192926914515,98500.62086619016,54208.39021032567,9916.159554461177,1.63414668777335,-0.09972205182371258,0.20215977000335705,0.0003277426485888135,1.1170658068814951,0.9236404585147823,0.40190942250476086,sideways
2023-10-31 16:08:03.383013,BTC/USD,74805.04622664594,5272.693489575511,50.139562309417336,3724.8459819770796,2948.5559268079714,776.2900551691082,98408.28307264997,54177.50978159184,9946.736490533709,1.6328093878573442,0.23318082536468165,1.1357117662035163,0.6486118297721339,2.604507003513185,1.0081447308432987,0.3962100608004905,sideways
2023-10-30 16:08:03.383016,BTC/USD,45503.78860760488,8922.297832524739,49.96263654191028,2529.498160590956,2864.744373564569,-335.2462129736127,96926.84858010348,55449.59615966926,13972.343739235024,1.4960344274103956,-0.11989472508025223,1.8723178920893686,-0.3917016176992054,0.02453415048522012,0.9957591747999693,0.3465605479706937,sideways
2023-10-29 16:08:03.383019,BTC/USD,76788.87849219373,341.2667567160562,50.2345309694097,4059.8225857902144,3103.760016009698,956.0625697805162,97281.06518712794,55566.26640355729,13851.46761998663,1.5014432850539738,0.254377495607086,0.07383037152807494,0.687527145363019,2.5577269201724007,1.0594922900642254,0.3347770247063023,sideways
2023-10-28 16:08:03.383022,BTC/USD,19706.69545496873,6021.564088565432,44.18237154516843,658.9644705319151,2614.8009069141417,-1955.8364363822266,98800.36214990506,54267.743113044184,9735.124076183296,1.6412187602530572,-0.3880419387580631,1.2410952354001135,-0.7433652393168877,-0.06933937038778759,1.0422516033965885,0.2757805889286059,sideways
2023-10-27 16:08:03.383025,BTC/USD,20146.919117968635,8079.213576653413,47.19356851480597,-1977.9175152634198,1696.2572224786293,-3674.174737742049,99957.5853874736,52990.62977166196,6023.67415585032,1.7726513467831393,-0.3496470041868792,1.6694230287062142,0.022338786530996524,-0.7328797405628399,1.0777007656474524,0.2724237143320815,sideways
2023-10-26 16:08:03.383028,BTC/USD,75480.17603830398,4199.05772462172,49.80271641277856,392.7386606246873,1435.553510107841,-1042.8148494831537,101155.43510195804,55718.66757663655,10281.900051315068,1.6309351785136232,0.2174616454686673,0.8538066903672233,2.7464872716436686,2.7623340824765763,1.1310205169102934,0.2671390695223306,sideways
2023-10-25 16:08:03.383032,BTC/USD,45135.925449756076,2311.498486789661,52.81165043196865,-175.00926744542812,1113.4409545971873,-1288.4502220426155,99146.177017922,54292.89520117934,9439.61338443667,1.652270767677476,-0.10207692035597249,0.4779774331313009,-0.4020161608148487,-0.3937863362001838,1.152893401143342,0.24975374040919404,sideways
2023-10-24 16:08:03.383035,BTC/USD,45182.44090661218,4838.2154407823555,49.84023468323549,-614.1209778657358,767.9285681046027,-1382.0495459703384,99140.61768167565,54261.330127130845,9382.042572586033,1.6541904685858415,-0.10114787594928365,1.0012983436912344,0.0010305639331109617,-0.010830803511317821,1.1568381163981212,0.22770854194185491,sideways
2023-10-23 16:08:03.383038,BTC/USD,19739.58725533651,6876.722784586664,42.82981913600537,-2980.7851906573123,18.18581635221952,-2998.971007009532,97810.07667981728,51506.67627090492,5203.275861992559,1.7979572265690231,-0.34303192351996203,1.376115626735722,-0.5631137481895596,-0.5679593136364101,1.176369384496238,0.22311656694313345,sideways
2023-10-22 16:08:03.383041,BTC/USD,19332.560568571687,8619.534856323891,49.8264078031952,-4833.509592322473,-952.1532653827193,-3881.356326939753,95789.05715481722,48729.86552310709,1670.6738913969602,1.9314312127290914,-0.31234392193348337,1.590905226368175,-0.020619817501745685,-0.0758558016848353,1.1615775178280634,0.22244682873226831,sideways
2023-10-21 16:08:03.383044,BTC/USD,77309.48144892925,7667.416763919811,49.7521867845906,-1605.0520066774989,-1082.7330136416754,-522.3189930358235,99051.72150250732,50339.75654965234,1627.7915967973531,1.9353277922513674,0.27682854638874743,1.369476060584457,2.9989261212820795,0.04966789270948291,1.1604937828713147,0.28713317033814134,sideways
2023-10-20 16:08:03.383047,BTC/USD,20004.525279729074,2530.664154647566,43.21360539446924,-3628.6780142516436,-1591.9220137636692,-2036.7560004879745,96245.3677887035,47473.66582941724,-1298.036129869026,2.0546844701031994,-0.28160941125879624,0.4509190698884625,-0.7412409848726758,-0.5633509895242385,1.1756145346628584,0.2756065803433302,sideways
2023-10-19 16:08:03.383050,BTC/USD,45245.06651996938,5363.1476969673195,49.985658323608355,-3159.297060687997,-1905.3970231485348,-1253.9000375394623,95815.42796388674,48719.72883058585,1624.029697284961,1.9333317431658033,-0.03688938028907579,0.9494903735987198,1.261741575333306,-0.39538346128766966,1.1886441804972803,0.25490543407998445,sideways
2023-10-18 16:08:03.383053,BTC/USD,76828.5844082299,9920.838506413365,53.647104260943884,-236.06215657389112,-1571.530049833606,1335.4678932597149,98955.70876189356,50235.71756117082,1515.7263604480904,1.9396554310744176,0.2729153494455534,1.7400311089099039,0.6980544027782742,0.0261765852315754,1.108294809382892,0.30885818537126164,sideways
2023-10-17 16:08:03.383057,BTC/USD,44548.165106084045,7268.825374788312,46.51473841540843,-518.1644164098179,-1360.8569231488484,842.6925067390305,95471.48969031643,48545.680046134454,1619.8704019524666,1.9332640762097446,-0.04259399007030268,1.261789178718639,-0.4201615785424776,-0.012491134231659484,1.1083284819379433,0.30855669314277656,sideways
2023-10-16 16:08:03.383060,BTC/USD,77491.9035970327,1895.630891337206,53.65401816472262,1894.710837029852,-709.7433711131082,2604.45420814296,98075.90923130888,51392.66213155929,4709.415031809716,1.816728115007775,0.2795354124543469,0.33167095623956605,0.7395083144838539,0.002141106294145656,1.108796768629007,0.3748304744321048,sideways
2023-10-15 16:08:03.383063,BTC/USD,45602.76749360511,4744.324979989248,46.44250452619165,1219.6853112515528,-323.85763464017595,1543.5429458917288,94593.47044512874,49720.39521044187,4847.31997575501,1.805016836441517,-0.045880828261730566,0.8558001333247246,-0.41151571484493354,1.2438103561574811,1.1064936276115072,0.3745217221909031,sideways
2023-10-14 16:08:03.383066,BTC/USD,19767.14800625851,6357.887403436071,50.007425344938504,-1384.0414878360316,-535.8944052793472,-848.1470825566844,92111.1389077729,46967.6962803469,1824.25365292091,1.9223187936648174,-0.3012679881170964,1.1831788683916058,-0.5665362193417216,-0.5749805662037597,1.1135645757216703,0.35951703201372703,sideways
2023-10-13 16:08:03.383071,BTC/USD,45442.95958327557,8035.3708709272105,52.925719798715924,-1360.0129398054414,-700.7181121845662,-659.2948276208753,92114.69289896962,46971.85927648489,1829.0256540001574,1.9221224928213219,-0.016934024412324444,1.457854631747968,1.298913306506725,-0.41999248684781465,1.1240202280541927,0.35967953222259885,sideways
2023-10-12 16:08:03.383075,BTC/USD,78726.21758927066,7635.474574993419,50.39561309290806,1329.3862813783053,-294.6972334719918,1624.083514850297,95946.01105333562,48639.441857517326,1332.8726616990243,1.9451937517867293,0.3179978620645023,1.3063074506866745,0.7324183616386719,2.8305378754045702,1.2243970543173779,0.31625272300745255,sideways
2023-10-11 16:08:03.383078,BTC/USD,76454.8395790254,1840.5190861310218,54.09738544611032,3240.1231942362865,412.2668520696641,2827.856342166622,96225.95014876695,48721.9315251363,1217.9129015056533,1.9500055575228041,0.2919006523807388,0.32440779993159796,-0.02885160852126112,-0.0328061793116895,1.2281601157449737,0.30245495454299026,sideways
2023-10-10 16:08:03.383081,BTC/USD,19608.10106477779,4783.365514764157,47.08708503593586,165.4322536666732,362.89993238906595,-197.46767872239275,96679.9436578459,47427.14714799494,-1825.6493618560125,2.0769875259905106,-0.28241082795829797,0.8750282464864039,-0.7435335529739693,-0.7379336297959478,1.1727878124959468,0.30205586110116345,sideways
2023-10-09 16:08:03.383084,BTC/USD,19820.479595951707,3662.4084871954783,50.009775475396744,-2228.457030659367,-155.37146022062075,-2073.085570438746,93267.81002005431,44578.72720318285,-4110.355613688625,2.184408836750958,-0.25424844929151186,0.6502181673823432,0.010831162613467615,-0.5630376800487328,1.1781216573418234,0.2984600043589041,sideways
2023-10-08 16:08:03.383087,BTC/USD,19270.028907707827,5403.042052091314,49.992445948697544,-4122.526387747268,-948.8024457259505,-3173.7239420213173,93293.30616542723,44556.8938758198,-4179.518413787628,2.1876036702843766,-0.25942476867038644,0.9645433707937172,-0.0277718147827416,-0.5753121050009871,1.1799955374144906,0.298339724929267,sideways
2023-10-07 16:08:03.383090,BTC/USD,19838.810210601412,1477.0963057465308,41.939297152211196,-5514.1306360867675,-1861.8680837981144,-3652.262552288653,93310.57266139734,44541.48843045144,-4227.595800494455,2.189827325016117,-0.25326165755820373,0.2802014052667025,0.029516369986662516,-0.7347931561930547,1.085295821474831,0.2831903078737378,sideways
2023-10-06 16:08:03.383093,BTC/USD,76067.8909549676,3441.215946050419,57.88712073550007,-2056.069054624546,-1900.7082779634009,-155.3607766611451,93419.0953565133,44570.87417628462,-4277.347003944058,2.191934624707,0.3223967630517466,0.6575161436169787,2.8342970242398224,0.6716825847387717,1.0906780470135566,0.335350215838193,sideways
2023-10-05 16:08:03.383096,BTC/USD,19342.02302076137,1455.391273422266,46.65245548196607,-3848.471023391401,-2290.2608270490014,-1558.2101963423997,93411.77851749031,43281.17905483489,-6849.420407820537,2.316508032239265,-0.23876790114894686,0.280376040565833,-0.745726839827702,-0.7481142660166906,0.9766261971043303,0.3446854988490161,sideways
2023-10-04 16:08:03.383099,BTC/USD,19173.89220200138,2977.638377495086,41.890603668691135,-5222.329485621027,-2876.674558763407,-2345.65492685762,93240.33868551081,41980.75161960434,-9278.835446302124,2.4420518970398355,-0.22246433031424234,0.584099672527015,-0.008692514665064821,-0.027036661432397024,0.976504156329707,0.34123388909843677,sideways
2023-10-03 16:08:03.383102,BTC/USD,46274.35619773177,2537.3997178045706,50.2463869513139,-4077.340218641577,-3116.8076907390414,-960.5325279025355,93505.83552938912,43307.49006672411,-6890.855395940904,2.318229266361275,0.029551433455254683,0.519867380761076,1.413404420459902,1.2968452857122257,0.9963829843607964,0.36468672981977207,sideways
2023-10-02 16:08:03.383105,BTC/USD,78987.57233385724,5270.035978038345,50.213624047255166,-524.2021528141486,-2598.286583154063,2074.0844303399144,97568.09258647452,46290.24065498839,-4987.611276497737,2.2154929940274686,0.3188250916063794,1.1181001161414412,0.7069404919722897,0.04646778107371352,0.8196669715852358,0.433573998248032,sideways
2023-10-01 16:08:03.383108,BTC/USD,18599.595351502834,989.0382072281107,46.43352186153245,-2551.705226295984,-2588.9703117824474,37.26508548646325,93872.0117061006,43354.746350117064,-7162.519005866467,2.330414527075056,-0.24501673659659112,0.22583535508124977,-0.7645250410673743,-0.5879203723825862,0.8245511122583309,0.37372333622644577,sideways
2023-09-30 16:08:03.383111,BTC/USD,78336.03457449756,1270.8183803845748,57.09977579923114,654.1744715431487,-1940.3413551173282,2594.5158266604767,97836.91912535016,46271.32181485549,-5294.275495639187,2.2288361467961977,0.3109118717908872,0.2944112562956271,3.211706388987009,0.7337716378893897,0.8387651039861255,0.44292426801477447,sideways
2023-09-29 16:08:03.383114,BTC/USD,18926.51757360832,1009.607867282663,47.02866164896229,-1580.7721296115851,-1868.4275100161797,287.65538040459455,97954.60636083172,44955.39436753744,-8043.817625756841,2.35785772715033,-0.24555909243728397,0.24631812528409922,-0.7583932135904938,-0.04118980155009999,0.8297774153722589,0.38078044590440385,sideways
2023-09-28 16:08:03.383117,BTC/USD,45689.295808859104,1759.278073952391,46.24309935859953,-1178.8616914693703,-1730.514346306818,551.6526548374477,94240.82593230197,43398.42993756889,-7443.966057164187,2.3430523209191096,0.022529090402501173,0.4766763136048279,1.4140360545021537,1.3633339022423496,0.8724172244589588,0.3882073766725178,sideways
2023-09-27 16:08:03.383121,BTC/USD,77922.55691386215,3587.6151835258397,50.156258139768894,1720.7740013940784,-1040.2566767666385,2761.030678160717,98207.30145194379,45067.1495279578,-8073.002396028191,2.3582654985099527,0.30913919321215133,1.023086718434495,0.705488244770738,0.007930145868820793,0.8725505158726526,0.3819122806654486,sideways
2023-09-26 16:08:03.383124,BTC/USD,45842.17425588598,8239.279520133678,52.948452206847726,1413.839543013848,-549.4374328105412,1963.2769758243892,94397.51019239517,43484.66306090047,-7428.18407059423,2.3416461597134153,0.0231524195543088,2.1547132410696292,-0.41169571339193545,1.2915902084584148,0.893868758484818,0.4073947884254491,sideways
2023-09-25 16:08:03.383127,BTC/USD,19251.970386349352,5757.3803343895315,49.93968155893381,-963.9041680221853,-632.33077985287,-331.5733881693153,94200.67375228237,42167.123205537675,-9866.427341207018,2.4679677716269386,-0.2201959368369677,1.4859699320603543,-0.5800380174184808,-0.5744956993741562,0.8995182422460102,0.39259073158849345,sideways
2023-09-24 16:08:03.383130,BTC/USD,80134.3117137614,7828.221099518789,55.724756039970934,2040.8868670340016,-97.68725047549556,2138.5741175094972,98729.59622495316,45185.48139091282,-8358.63344312751,2.369969874651308,0.3263554774523053,1.9828271487933031,3.1623953343799442,0.0430273098351841,0.8994143165768862,0.41509825264998995,sideways
2023-09-23 16:08:03.383133,BTC/USD,45602.80379580728,9217.536864967426,52.27777741832454,1617.1597031297206,245.28214024554777,1371.877562884173,98737.79797308618,45193.47360153941,-8350.85077000736,2.369560031770734,0.0038223490451342323,2.3002907670145394,-0.4309203782931357,0.023674121868135112,0.8991385662114323,0.36104934625320384,sideways
2023-09-22 16:08:03.383136,BTC/USD,17769.245989312352,3868.194912900066,44.573393623695864,-953.5902326766955,5.507665661099058,-959.0978983377945,94581.21039791562,42145.6250215415,-10289.96035483262,2.4883050304544403,-0.23244118338013636,1.0129468281246843,-0.6103475113311772,-0.7706954512084954,0.9188130751958261,0.33221806258667025,sideways
2023-09-21 16:08:03.383139,BTC/USD,77782.6318368149,8941.78707886159,55.40673033033388,1830.5491756253396,370.5159676539473,1460.0332079713921,94833.53577702199,42212.01463443097,-10409.50650816004,2.493201122870328,0.337985451864804,2.1423521639165486,3.3773737998561515,0.7056559527384467,0.8967993920340928,0.34704255393257377,sideways
2023-09-20 16:08:03.383142,BTC/USD,19075.237589009892,9741.296555934568,49.991764815739906,-692.2169165626401,157.9693908106298,-850.1863073732699,94855.59806707547,42185.37146064257,-10484.855145790323,2.4970848795569958,-0.21938517603425417,2.2030588843452894,-0.7547622504079183,-0.035003047330325665,0.8855857687918416,0.31772335547470976,sideways
2023-09-19 16:08:03.383145,BTC/USD,77589.2344764008,5598.180168424588,52.48374674832855,2006.9286821880742,527.7612490861188,1479.1674331019553,98903.1874825438,45073.80920466503,-8755.569073213745,2.3884991851235666,0.30202304310375083,1.2389458514064349,3.067536989479149,0.707398355827072,0.8849374516261543,0.38859223776791646,sideways
2023-09-18 16:08:03.383148,BTC/USD,18503.762539463958,2532.6635891142105,45.395345845855,-614.5980679730055,299.2893856742939,-913.8874536472995,98943.23828777876,45035.49588625284,-8872.246515273087,2.394011272249868,-0.24608462685350618,0.5788966819632496,-0.7615163667442553,-0.7649606051696586,0.7019432938540078,0.3538825358865194,sideways
2023-09-17 16:08:03.383151,BTC/USD,77573.1387089615,516.827915137924,54.4987091362088,2050.590162008557,649.5495409411467,1401.0406210674103,102329.78701311606,47922.212311170835,-6485.362390774397,2.2706620616203326,0.27248895544622187,0.11944336870063475,3.192290002831432,0.014626924025917365,0.7018282193662309,0.3521288902268702,sideways
2023-09-16 16:08:03.383154,BTC/USD,79462.09371636334,2059.404687821285,50.094214786502995,4266.017919285325,1372.8432166099826,2893.174702675342,102888.9330104522,48091.92244924063,-6705.08811197093,2.2788446695616265,0.2862398052908409,0.48366905354828976,0.024350632691153562,3.052513471541709,0.9152834527237746,0.41080753670701364,sideways
2023-09-15 16:08:03.383157,BTC/USD,79187.93589768685,3116.572597628524,55.59564875569287,5931.266188946378,2284.527811077262,3646.738377869116,105806.891949448,51084.21809308689,-3638.4557632742144,2.142449308185324,0.256783119538055,0.7179489740244289,-0.003450171092333365,2.9952583142267066,1.0642426040677544,0.3601110616048859,sideways
2023-09-14 16:08:03.383160,BTC/USD,77549.25095938361,5063.756875428915,53.10318589751121,7037.6337989991225,3235.1490086616345,3802.484790337488,107778.26376316528,54002.98603095601,227.7082987467511,1.9915668256338188,0.21893206247751573,1.1391401656279674,-0.02069361853831453,3.0243453360033445,1.1776509676590607,0.3475188266605471,sideways
2023-09-13 16:08:03.383164,BTC/USD,18395.6310517263,2500.169820139079,44.490931096698795,3105.4377880421453,3209.206764537737,-103.76897649559169,108626.43090302475,52609.04977365574,-3408.3313557132788,2.129572055392645,-0.3053821691781293,0.5626725536541004,-0.7627877661724805,-0.07274524749996891,1.1553235697601278,0.33567331568450526,sideways
2023-09-12 16:08:03.383167,BTC/USD,45636.11866214616,2540.0247766881726,49.98075768697239,2162.2981838439155,2999.825048398973,-837.5268645550577,105622.23005632288,50941.477090070184,-3739.27587618251,2.1468067315586885,-0.0485121193484509,0.5897594475152931,1.4808128915949057,-0.4000606814619999,1.1696215431965264,0.3153145652220519,sideways
2023-09-11 16:08:03.383170,BTC/USD,18264.57090010167,346.4420771538239,49.90792696503591,-784.7557227860962,2242.9088941619593,-3027.6646169480555,105647.38510234216,50924.72586750013,-3797.9333673419023,2.1491587162284844,-0.2984152764509996,0.08104376644003768,-0.5997781705469268,-0.0557052444567554,1.146576734921295,0.28720284551420383,sideways
2023-09-10 16:08:03.383174,BTC/USD,79720.23280235665,7911.941866542027,49.96142920711688,1817.687957644186,2157.8647068584046,-340.1767492142185,105865.86395734074,50993.93577889308,-3877.992399554576,2.152096218513878,0.2617576780794314,1.7174451353080755,3.3647470963532404,3.157749087273757,1.2615746828280703,0.3096767879036047,sideways
2023-09-09 16:08:03.383178,BTC/USD,46655.69859791906,1096.7523535638802,50.09834424591091,1198.2985062581356,1965.9514667383507,-767.6529604802151,105203.76685438195,52380.39483010861,-442.9771941647123,2.0169138547199377,-0.05418715251232875,0.23784706038032888,-0.41475712052185776,0.00824090125765986,1.2594561762442371,0.30078532761654275,sideways
