timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-09-09 12:25:48.352169,BTC/USD,44263.18134513111,1775.3361175433301,,32.45172479753819,31.931021010755728,0.5207037867824624,,,,,,,-0.04150583646911232,,,,sideways
2025-09-08 12:25:48.352173,BTC/USD,43482.56655894646,6806.694175657271,,-62.787953776358336,11.88519512060312,-74.67314889696145,,,,,,,-0.0176357587155338,,,,sideways
2025-09-07 12:25:48.352177,BTC/USD,45677.2970097827,2146.0462513203997,55.18434455362697,-6.0624641965769115,8.130531400417818,-14.192995596994729,,,,,,,0.05047380190543693,,,,sideways
2025-09-06 12:25:48.352182,BTC/USD,45012.66739497156,3012.840908937688,52.320748239387264,-2.645765800632944,5.89667512999618,-8.542440930629123,,,,,,,-0.014550546076944837,,,,sideways
2025-09-05 12:25:48.352186,BTC/USD,44932.103180481376,382.0529793695797,46.675252337830194,-4.90613476040744,3.673537387485684,-8.579672147893124,,,,,,,-0.001789812049645123,,,,sideways
2025-09-04 12:25:48.352190,BTC/USD,45878.03198451856,3196.340148698023,50.568999879278316,51.96928335609118,13.55520188392664,38.41408147216454,,,,,,,0.021052404340780928,,,,sideways
2025-09-03 12:25:48.352194,BTC/USD,44636.0717544927,5634.042285337645,53.07157995150204,16.583251007119543,14.171921542259053,2.41132946486049,,,,,,,-0.027070913382791884,,,,sideways
2025-09-02 12:25:48.352198,BTC/USD,45551.18280015851,9544.505111610444,55.88591072233315,47.89032926366781,21.014210867843403,26.876118395824406,,,,,,,0.020501603516973832,,,,sideways
2025-09-01 12:25:48.352202,BTC/USD,44858.66260044944,4916.733420885483,48.44135677555352,26.300787652493455,22.083858421442354,4.2169292310511,46485.7022840803,45022.24119572492,43558.780107369545,0.06501058363546498,-0.0558875793067069,0.9860374605777951,-0.0152031222273038,,,,sideways
2025-08-31 12:25:48.352205,BTC/USD,44115.384207898256,5510.973851271292,46.221895729572026,-39.869869731330255,9.577764433307394,-49.44763416463765,46502.78488931725,45007.101348448996,43511.41780758074,0.0664643354518007,-0.2980968621320433,1.1310729530193333,-0.016569339107843528,,,,sideways
2025-08-30 12:25:48.352208,BTC/USD,43368.64822145242,8478.17245679424,44.72389516911228,-140.7131067328737,-20.703848666726994,-120.00925806614671,46515.98823632576,44890.35101123012,43264.71378613449,0.072427022220831,-0.4680327093543829,1.7603449774727764,-0.016926883894442857,,,,sideways
2025-08-29 12:25:48.352211,BTC/USD,43329.24535540099,254.39507808020997,40.11204821367184,-219.93058047395607,-60.78579709042804,-159.14478338352802,46485.960044534724,44770.03394236008,43054.10784018544,0.07665511732172639,-0.41982827382051513,0.053551684026031,-0.0009085564726442064,,,,sideways
2025-08-28 12:25:48.352214,BTC/USD,43820.564486049414,2736.848237979514,43.92303163589299,-245.08448248260538,-97.82042525561634,-147.26405722698905,46491.00025087357,44765.89305451594,43040.785858158306,0.07707239054772326,-0.27399125412683867,0.6117475235257647,0.011339203501433248,,,,sideways
2025-08-27 12:25:48.352221,BTC/USD,45238.22853561531,7561.698706629737,46.34187483225017,-163.22770804221364,-110.95148957134299,-52.276218470870646,46528.647971885424,44824.924676003444,43121.20138012146,0.07601678343897145,0.12129430307458045,1.728389913772047,0.03235156977535558,0.018461975724898716,,,sideways
2025-08-26 12:25:48.352224,BTC/USD,41956.696569239706,4240.838908182204,41.89910749304461,-328.01119887747336,-154.49503371956484,-173.51616515790852,46778.62491487453,44660.81250244399,42543.00009001345,0.0948398514834295,-0.6384219672461124,1.0050650717166325,-0.07253891393629852,-0.08198378005854379,,,sideways
2025-08-25 12:25:48.352227,BTC/USD,45935.383346889146,1119.632546359149,57.03455266106972,-170.55030496054678,-157.71387063788058,-12.836434322666207,46890.337729217164,44703.51032357729,42516.68291793742,0.09783694344408153,0.2816575784935813,0.2781736354999079,0.09482840888303845,0.004368515380693161,,,sideways
2025-08-24 12:25:48.352230,BTC/USD,45125.7293065252,3941.507177372034,48.281612128182566,-103.67949850022706,-146.88605216343169,43.20655366320463,46916.55816967867,44721.65135033091,42526.74453098315,0.09815857657642228,0.09204900012893658,0.9525039268791046,-0.017625934113789765,0.027841751617888155,,,sideways
2025-08-23 12:25:48.352234,BTC/USD,44983.22423994585,4843.599728933387,49.90518640030007,-60.57168515303783,-129.59642435819737,69.02473920515953,46828.196610856154,44683.11151608053,42538.0264213049,0.09601323730571693,0.06995357074557274,1.13481742477853,-0.003157955976985094,0.02100950155919401,,,sideways
2025-08-22 12:25:48.352237,BTC/USD,45759.513070909925,1438.0386960125775,52.550178558786214,30.16584839220741,-97.60436555758797,127.77021394979538,46886.6241814351,44705.214970784764,42523.805760134426,0.0975908162873574,0.24165527838099798,0.36568955238545137,0.0172572963383697,0.011507188939793522,,,sideways
2025-08-21 12:25:48.352240,BTC/USD,41622.55673622151,8742.720070982776,39.03997203398654,-201.88053951356414,-118.48027484795682,-83.40026466560732,46943.65257864208,44477.346935254005,42011.04129186593,0.11090165278870147,-0.5787583965284085,2.0265216468671787,-0.09040647631625143,-0.0767249491418156,,,sideways
2025-08-20 12:25:48.352242,BTC/USD,46304.21716418275,4390.541247656126,53.64967927252511,-36.234879727708176,-102.01815318740456,65.78327345969639,47173.965856679046,44579.39872620659,41984.83159573414,0.11640206932388265,0.3323904048807712,0.9877680676775156,0.11247892477222776,0.03443271304372719,,,sideways
2025-08-19 12:25:48.352245,BTC/USD,47211.42862397111,9299.783205637345,53.63365205960077,160.83495941506408,-49.41418894348676,210.24914835855083,47557.00337935059,44765.84182945782,41974.68027956505,0.1247005053775653,0.43809481300128217,2.0351569754373324,0.01959241545044632,0.03185310644955153,,,sideways
2025-08-18 12:25:48.352248,BTC/USD,44728.590172849814,2829.362947996659,49.736008619111566,128.18070013500255,-13.877191729449434,142.057891864452,47476.3959611095,44718.40648761117,41960.41701411285,0.12334918393223158,0.0018462153928606728,0.6145803720787979,-0.05258977589720004,-0.01299397654193768,,,sideways
2025-08-17 12:25:48.352251,BTC/USD,46450.03093338609,4746.577980152012,54.55738305474999,230.0064102410397,34.91932288258021,195.08708735845948,47653.45420881048,44790.274664531906,41927.09512025333,0.12784826910408925,0.2898449508992268,1.011973290651242,0.038486363059598405,0.005849154816277791,,,sideways
2025-08-16 12:25:48.352256,BTC/USD,44476.66581626299,247.50657767097906,52.06407583919431,158.6106428768544,59.66561751317697,98.94502536367743,47633.176236427345,44767.50279632099,41901.82935621463,0.12802471708749683,-0.050744962072022115,0.05284434475719323,-0.04248361255029309,0.004823071108858823,,,sideways
2025-08-15 12:25:48.352259,BTC/USD,45267.22509553617,5371.258130806695,53.511891304277086,160.6400949803574,79.86575726272123,80.77433771763616,47565.582844852564,44736.96245187186,41908.34205889116,0.1264556303313502,0.09373167304106367,1.120778078967429,0.017774697468084577,0.04104308181004823,,,sideways
2025-08-14 12:25:48.352262,BTC/USD,46415.76911471878,5651.717115104318,54.59346031891904,247.48616970173316,113.39680387644346,134.0893658252897,47751.51663199057,44825.94731988317,41900.37800777577,0.1305301722339607,0.2717115243614585,1.1790818169968642,0.02537252983275695,0.016167158594737385,,,sideways
2025-08-13 12:25:48.352266,BTC/USD,43355.3140533261,4797.756137454704,46.85043902837728,79.63267571070173,106.6428560512287,-27.010180340526972,47691.51741716082,44716.15388254155,41740.79034792227,0.1330777929799075,-0.22868463187466892,1.0530671471910615,-0.06593567487438623,-0.036819709596472516,,,sideways
2025-08-12 12:25:48.352269,BTC/USD,46584.299448902486,6778.062537745346,57.754246888961156,194.00310837529105,124.11722925864878,69.88587911664227,47893.05009995325,44802.435724964205,41711.82134997516,0.13796635495274812,0.28827014757293934,1.4579458532650378,0.07447726919022668,0.03677095331559799,,,sideways
2025-08-11 12:25:48.352272,BTC/USD,46411.69456964889,854.6734252359747,50.91481957139699,268.07798502859805,152.91244244491958,115.16554258367847,48070.37947917874,44917.25124305174,41764.12300692474,0.14039720369641973,0.23697788587767432,0.19352989892257888,-0.0037052157335309976,0.011632203083829173,,,sideways
2025-08-10 12:25:48.352275,BTC/USD,46432.178906401154,3086.7071951605853,52.58765410630442,324.5696905972727,187.24681292060325,137.32287767666946,48204.388024342756,45070.42777729917,41936.467530255584,0.13906946978755244,0.21725724351267517,0.7443837306279179,0.0004413615348932698,0.04023891622424558,,,sideways
2025-08-09 12:25:48.352278,BTC/USD,43796.94653791485,1416.1409384593646,47.861532128768566,161.95668886045314,182.18844385381348,-20.23175499336034,48179.67903619389,45093.81283642486,42007.94663665583,0.13686428384145852,-0.2101300274469251,0.3367956283248581,-0.056754441220569274,-0.03851132186709216,,,sideways
2025-08-08 12:25:48.352281,BTC/USD,46451.18501783729,324.72924000841095,51.16778970305199,237.88845995793963,193.3290536271287,44.55940633081093,48306.95308451529,45225.34386301426,42143.734641513234,0.13627797859691673,0.19889626923979853,0.07950976980254254,0.06060327693449308,0.035500889350452924,,,sideways
2025-08-07 12:25:48.352284,BTC/USD,47214.82838058247,174.70543545000174,60.65549238103678,353.7740821588304,225.41945706766916,128.35462509116127,48531.73181815326,45324.17385526261,42116.61589237196,0.14153850760230538,0.2947186843064872,0.04702965608892087,0.01643969604762363,0.07025767152061424,,,sideways
2025-08-06 12:25:48.352287,BTC/USD,42601.77435484614,2979.7688633883295,42.9268877634843,82.36163809311984,196.80689627052834,-114.4452581774085,48431.65243999472,45356.42774454293,42281.20304909114,0.13560259695812515,-0.4478783930440734,0.8159861611503871,-0.09770350086951696,-0.017682678572096933,,,sideways
2025-08-05 12:25:48.352289,BTC/USD,43730.83233801051,1482.5525866166274,43.40658883148122,-43.30375462414668,148.7834273926646,-192.08718201681128,48391.29333084785,45246.200194099,42101.10705735015,0.13902131552514477,-0.2409098538898854,0.40397789032146403,0.026502604651158945,0.00926826625563315,,,sideways
2025-08-04 12:25:48.352293,BTC/USD,45192.819279676434,9960.998308569478,50.914785752222095,-27.286401928089617,113.56867621332049,-140.8550781414101,48394.24989908887,45249.55469275657,42104.85948642426,0.1389934211589357,-0.009020812727078775,2.5085241641060065,0.03343149131865886,0.03131531530279319,0.03656067201712368,,sideways
2025-08-03 12:25:48.352296,BTC/USD,45976.11356196173,3842.091445008421,49.030268944522376,46.72129546079668,100.19896153913547,-53.477666078338785,48457.51073771691,45299.19915885736,42140.887579997805,0.1394422699520068,0.10716396818403817,0.9799292317252017,0.01733227301969964,0.01631109462576541,0.03653607354117145,,sideways
2025-08-02 12:25:48.352299,BTC/USD,43725.84394197072,1745.2634015851484,48.48088091526505,-71.80774524588196,65.79712918277342,-137.60487442865536,48423.64893857564,45197.515702410405,41971.382466245166,0.14275710450135148,-0.22808601702219133,0.4433939881128905,-0.04894432011871408,0.042166031108084256,0.03175852104008323,,sideways
2025-08-01 12:25:48.352302,BTC/USD,43866.77857319402,2009.4405708081204,47.09001576543012,-152.7870264643061,22.079798889687183,-174.8668253539933,48144.711152799035,45309.726794259026,42474.74243571902,0.12513800276982537,-0.254489626497995,0.558258284508091,0.0032231426204221147,-0.0450329271897808,0.03386657513208285,,sideways
2025-07-31 12:25:48.352304,BTC/USD,42949.82689403589,7939.565867966373,42.72813951488712,-286.37535795949225,-39.611795994942035,-246.7635619645502,48122.43173750701,45142.00728075168,42161.582823996345,0.13204660741907992,-0.3677631187308007,2.102119806500997,-0.020903100455123336,-0.04821866473800518,0.03571502302882136,,sideways
2025-07-30 12:25:48.352309,BTC/USD,46249.05322203881,6487.396326371431,56.01109983165616,-128.6897649730672,-57.427519979115935,-71.26224499395127,47962.61846716916,45093.888510655066,42225.15855414097,0.1272336474525257,0.20133730411966566,1.7840584640300299,0.07681582363865269,0.028140023386071356,0.03586015002259486,,sideways
2025-07-29 12:25:48.352312,BTC/USD,43335.32850376389,4592.719543673046,43.161415535144215,-232.75657562271226,-92.49353610399513,-140.26303951871714,47996.11784023052,45024.22542720077,42052.33301417102,0.13201303897320685,-0.2841450309627964,1.2331164601957376,-0.06300074304843195,-0.05297662506568779,0.03793910949916561,,sideways
2025-07-28 12:25:48.352315,BTC/USD,42065.10971449322,4516.47924382564,41.25517198347465,-411.577918314666,-156.31071100662723,-255.2672073080388,47974.39751639007,44804.97936625613,41635.56121612219,0.1414761571130604,-0.4322354328107698,1.2164038926720901,-0.029311391724199054,0.010632527479663034,0.033680640866831466,,sideways
2025-07-27 12:25:48.352317,BTC/USD,47855.01325283417,6805.660725253057,52.323242404782135,-90.84522896857379,-143.21756561174377,52.37233664316997,48417.85436211179,44973.89673808469,41529.93911405758,0.1531536234933675,0.4182857092446628,1.6842008165890028,0.13764147003629668,0.0334914654350531,0.03365018013455034,,sideways
2025-07-26 12:25:48.352321,BTC/USD,44488.564827663395,5710.825757092809,51.102955587709914,-104.01002267494914,-135.37603355346118,31.366010878512043,48382.56241603973,44934.96372469105,41487.36503334237,0.1534483798616834,-0.06474055378716753,1.407348186106484,-0.07034682881362286,-0.05767382762328033,0.03588154843070458,,sideways
2025-07-25 12:25:48.352324,BTC/USD,47940.05884650276,122.60746746443338,52.31549639234203,159.25100322321669,-76.45048509946898,235.70148832268566,48658.23437460109,45011.17821128025,41364.122047959405,0.16205113077474845,0.4015403799753402,0.03242376695518595,0.07758159950111931,0.07179901403649214,0.038121535527904385,,sideways
2025-07-24 12:25:48.352327,BTC/USD,43410.8932018553,2620.6634003586237,44.704360578985906,5.94168250317307,-59.97202001247275,65.91370251564581,48655.78175990977,45013.95716870671,41372.132577503646,0.16180868425115155,-0.22009077135725524,0.713580900207398,-0.09447559626802304,-0.06542810995947912,0.04101861345790128,,sideways
2025-07-23 12:25:48.352330,BTC/USD,42292.68105342213,4196.076983490934,49.52331149244233,-202.60798225338658,-88.49925617851771,-114.10872607486887,48555.55514644937,44799.37624893269,41043.19735141601,0.167688892659802,-0.33367622574736955,1.1841772940870765,-0.025758791537267456,-0.049104057661675804,0.042519313284130666,,sideways
2025-07-22 12:25:48.352333,BTC/USD,45733.99657383551,3602.0737660225536,52.88364926595886,-91.48148577940447,-89.09570282993654,-2.3857829494679237,48472.3317011893,44765.491349142016,41058.65099709473,0.165611511918246,0.13063756902271084,0.9786054423842697,0.08136905570177677,0.010311466570222194,0.04179517916240516,,sideways
2025-07-21 12:25:48.352336,BTC/USD,43172.64879491292,9339.788506705014,47.18109246747587,-206.0988075796413,-112.49634673116225,-93.60246084847904,48287.36958727603,44602.51484356761,40917.66009985919,0.16523080622839967,-0.19401932343412764,2.3387608159466877,-0.05600533456085355,-0.0698710886765731,0.04416678587552982,,sideways
2025-07-20 12:25:48.352339,BTC/USD,43498.83269344487,2918.035209212223,46.49858221127693,-267.70728331431746,-143.53855840468336,-124.16872490963411,48288.561068459734,44587.609151344106,40886.65723422848,0.16600809003027972,-0.14709411014825935,0.7172135860498281,0.007555336715183936,0.003310289482443718,0.043522285158770616,,sideways
2025-07-19 12:25:48.352342,BTC/USD,48507.95891089639,9076.34550783676,56.27010436877465,83.97540341316198,-98.03573747853068,182.01114089169266,48710.022986559896,44690.44784599706,40670.87270543423,0.17988520295944482,0.4748649958518737,2.014211593999722,0.11515541699137088,0.041294158863630415,0.043696632387336794,,sideways
2025-07-18 12:25:48.352345,BTC/USD,42527.90389979309,4686.160318793505,48.477630256401405,-115.53312645979895,-101.53521703211146,-13.997909427687489,48401.8231331093,44456.1016219576,40510.3801108059,0.1775109092877745,-0.24434032111932974,0.9903702424456055,-0.12327987293977849,-0.08368129424853232,0.04685479194946069,,sideways
2025-07-17 12:25:48.352348,BTC/USD,47598.611824549254,163.62480844510011,54.82969266416734,131.6484414978695,-54.89846659052316,186.54690808839266,48787.734464118985,44705.94349544275,40624.15252676651,0.18260618832895573,0.35433812648723484,0.035640974436672225,0.11923249113579826,0.025121218638035847,0.046339917567394646,,sideways
2025-07-16 12:25:48.352351,BTC/USD,45298.559827337434,640.7096679024338,48.99158219153821,141.29612667723995,-15.659535326064248,156.9556620033042,48847.44501019461,44784.3298699091,40721.21472962359,0.18145253717486326,0.0632802590713929,0.14085164388065308,-0.04832182933590423,0.0342857986257703,0.04637450036508331,,sideways
2025-07-15 12:25:48.352355,BTC/USD,45706.30009641505,2039.3842539502139,52.65673112352162,179.60785163415858,23.39395210702587,156.2138995271327,48890.43937327866,44810.00391074603,40729.5684482134,0.18212162938705248,0.1098284967252866,0.49109298556592873,0.00900117510648868,-0.01603586477150598,0.04579547169221932,,sideways
2025-07-14 12:25:48.352359,BTC/USD,45088.16440863389,4097.603452754584,53.43764201604699,158.49039158897358,50.41324556096173,108.07714602801185,48811.79812030081,44765.606453079636,40719.41478585846,0.18077233786443286,0.039859450822281706,0.9836952490877905,-0.013524080629524371,-0.0450422895706889,0.04375101003833891,,sideways
2025-07-13 12:25:48.352389,BTC/USD,45903.78579120572,7506.704715981117,47.49814445070346,204.9261485821189,81.31583125022773,123.61031733189118,48920.10135781703,44874.50354554139,40828.90573326575,0.18030718972388954,0.12721015452168294,1.6855388901512045,0.01808947854208154,0.07750877718979243,0.04703200874664454,,sideways
2025-07-12 12:25:48.352393,BTC/USD,41272.49182221043,4717.4409391432055,46.005915373365426,-129.02505709454272,39.24764804340267,-168.2727051379454,49082.26496012416,44744.78920799221,40407.31345586026,0.19387624029111297,-0.4002670659398016,1.0279903689081733,-0.100891329313465,-0.056215269281835845,0.04811057598197351,,sideways
2025-07-11 12:25:48.352396,BTC/USD,40652.90498289032,6275.070532833032,40.265245413629714,-438.42931164826587,-56.28775395598314,-382.14155769228273,49278.04153100522,44629.94311243493,39981.84469386464,0.2082950635567906,-0.42781345954889477,1.3926748465546253,-0.01501210157092292,-0.10045654086528177,0.05100187423669879,,sideways
2025-07-10 12:25:48.352399,BTC/USD,49191.882897696865,9995.64382728056,56.975408987996495,3.0433728411517222,-44.421527596828575,47.4649004379803,49811.27620641256,44777.08459621783,39742.89298602309,0.2248557116029817,0.43848135344497363,2.135282522457245,0.21004594673862442,0.06994434906728819,0.05342764961556475,,sideways
2025-07-09 12:25:48.352403,BTC/USD,45198.54249568659,3995.2513122453092,53.278755275657126,31.315662977249303,-29.274088461077625,60.58975143832693,49860.868975025296,44870.24529581396,39879.62161660263,0.22244690869460967,0.032891400050875874,0.8589523043171553,-0.08117884835421174,0.033680277404601,0.05309395413744326,,sideways
2025-07-08 12:25:48.352406,BTC/USD,49132.32617174915,5782.563207684518,53.792274656333035,366.00670406800054,49.78207430743784,316.2246297605627,50376.10806998021,45223.60611867676,40071.10416737331,0.22786780593224445,0.37930311235336656,1.2265195001275653,0.08703341875322579,0.12003497338582303,0.05880080113725463,,sideways
2025-07-07 12:25:48.352409,BTC/USD,42578.40856752119,9684.89605947933,49.39112887709593,102.62766449287301,60.35119280043347,42.276471692439536,50085.253041763586,44959.77588441111,39834.29872705863,0.22800278945027538,-0.2323068900496275,1.9933620619118695,-0.13339318764020636,-0.008647725808791917,0.05804367650292778,,sideways
2025-07-06 12:25:48.352412,BTC/USD,45500.380104580094,7885.525217226812,51.94724610009754,127.62698551191716,73.80635180705067,53.82063370486648,50136.23450258598,45010.366648256946,39884.49879392791,0.22776387912527876,0.04779809685391212,1.5874845068135173,0.06862566346098209,-0.016187858243592257,0.05775078364049532,,sideways
2025-07-05 12:25:48.352415,BTC/USD,42854.02983242015,6528.257587595782,44.234395132015756,-64.86231999517622,46.07261668096048,-110.9349366761367,49773.45146438799,44756.065197552816,39738.678930717644,0.2242103386295681,-0.18954444246251118,1.2346374052673499,-0.0581610585686857,-0.011106381051246395,0.05682390849572603,,sideways
2025-07-04 12:25:48.352419,BTC/USD,46168.33211420464,1147.7491934149675,53.92577033794668,48.897276618859905,46.63754868101722,2.2597279378426833,49907.22727396144,44893.93714317029,39880.64701237914,0.22333929478287354,0.12710165757285208,0.22013065685078798,0.07733933762460632,0.09754455479995294,0.060325588362394315,,sideways
2025-07-03 12:25:48.352423,BTC/USD,42031.01838456327,5749.109496288509,43.87266029954832,-191.92694405394286,-1.0753507089887462,-190.85159334495413,49924.0039735764,44880.85400972734,39837.70404587829,0.22473502677805637,-0.28254519948768364,1.086460217531112,-0.08961367110700624,-0.1217008307468388,0.06490451874957283,,sideways
2025-07-02 12:25:48.352426,BTC/USD,44600.682136215895,7755.095366920114,49.23649107090634,-173.80073526295018,-35.62042810806797,-138.1803071548822,49852.42207555215,44824.18828784636,39795.954500140564,0.2243535903167331,-0.02222511532547905,1.4102101641205036,0.061137318352399994,0.0025201376800265685,0.06393008799149923,,sideways
2025-07-01 12:25:48.352429,BTC/USD,48870.19173616699,344.4565311396552,53.19173836660833,182.39441625419568,7.982541257439328,174.41187499675635,50382.92056718096,45109.06543490906,39835.21030263716,0.233826840854502,0.3565822540557434,0.06821621995625204,0.09572745069036159,0.01940199724498437,0.06215834740561358,,sideways
2025-06-30 12:25:48.352432,BTC/USD,42892.800015909444,4292.062805983129,48.00141706916601,-16.703983812461956,3.045236198794943,-19.7492200112569,50398.33980189164,45078.76380103229,39759.18780017294,0.23601250577051242,-0.20546409946673533,0.8385911609442828,-0.12231160770817895,-0.011934635473561661,0.06082416081005878,,sideways
2025-06-29 12:25:48.352435,BTC/USD,41764.87230979394,2776.33597284233,46.253382204671915,-262.3463436698803,-50.03308015906816,-212.31326351081213,50000.466837485044,44741.60947097717,39482.7521044693,0.2350768078613341,-0.2830212871089835,0.5780201167881209,-0.026296434499429866,-0.012479907409073676,0.060053199911882,,sideways
2025-06-28 12:25:48.352438,BTC/USD,41783.21803788226,1749.8000630928227,50.50444703290787,-450.34593235982175,-130.09565106274948,-320.25028129707226,50039.22324398483,44704.37517788164,39369.52711177844,0.2386723019782956,-0.2737807247557772,0.3757867660081632,0.0004392621615658676,-0.08638603297166236,0.06247268406185479,,sideways
2025-06-27 12:25:48.352441,BTC/USD,48968.20418476679,1936.3379905919528,57.27017109318578,-20.053145785204833,-108.08714990530413,88.0340041200993,50295.968169254666,44772.854795892505,39249.741422530344,0.2467170520414908,0.3797993183616649,0.40807966858469924,0.17195865910496289,0.13424136696789302,0.06696068344904699,,sideways
2025-06-26 12:25:48.352444,BTC/USD,49091.411250179306,4135.314441012306,49.89699866275592,327.11152123845386,-21.047415354040147,348.158936592494,50812.409454800385,44962.49736703459,39112.5852792688,0.26021295214152423,0.35290392583674146,0.8405571680348933,0.002516062564753785,0.12856847438062902,0.07164583362781461,,sideways
2025-06-25 12:25:48.352447,BTC/USD,46061.188104764755,459.7976563019381,50.902181098055614,353.9042824589196,53.94292443084397,299.96135802807567,50841.794837672714,44980.241767452084,39118.68869723145,0.2606279041595583,0.09220647875768395,0.09498478098596042,-0.061726136369800955,-0.0504406052340004,0.07228816389463445,,sideways
2025-06-24 12:25:48.352450,BTC/USD,42579.921603242365,3957.2953220093123,43.081813883756986,93.42731500453374,61.839802564308755,31.587512440224984,50813.19210749013,44854.82962718251,38896.467146874886,0.2656731740965879,-0.19090043879159008,0.8186826511487004,-0.07557917293849126,0.0012231428939417643,0.0697884655480459,,sideways
2025-06-23 12:25:48.352453,BTC/USD,49029.59102443099,6554.100476001679,56.826340576682554,402.32198930881714,129.93624004239874,272.38574926641843,51243.03582544514,45011.11988884377,38779.2039522424,0.27690561585631557,0.3224105697563957,1.36940167467781,0.15147208304623794,0.030063464984155353,0.06984646870155292,,sideways
2025-06-22 12:25:48.352456,BTC/USD,40745.32134691192,7218.984191940853,45.48122154739076,-20.550267402504687,99.83893850773909,-120.38920591024377,51287.317055362335,44984.76136507885,38682.20567479536,0.2802084750048752,-0.33632705734776597,1.4699075821178733,-0.16896469059656438,-0.10051618633751036,0.07305829075122834,,sideways
2025-06-21 12:25:48.352460,BTC/USD,45487.964367913475,2067.100226786488,52.40714667960544,26.411972163063183,85.15354522097338,-58.7415730579102,51191.32046205975,45226.51433433,39261.70820660025,0.2637747443296579,0.021916054603017265,0.43973522160082446,0.1163972417991741,-0.004776928520597967,0.07296527358524048,,sideways
2025-06-20 12:25:48.352463,BTC/USD,49414.32324627713,2258.2274825150885,52.93368424481722,375.891526829706,143.30114159920066,232.59038523050532,51234.318843829955,45237.636351759014,39240.953859688074,0.26511917843991273,0.34824979478575857,0.523475430956244,0.08631643409247047,0.09594887914343264,0.07452916450667736,,sideways
2025-06-19 12:25:48.352466,BTC/USD,45954.864730409354,4946.789287821612,53.59031203880542,369.6304778986232,188.56700889425977,181.06346900436344,51280.62990295775,45275.45246349515,39270.275024032555,0.2652729950873256,0.056568875255000095,1.1341971134955324,-0.07000922583976521,0.0011127391417335986,0.07311971932814815,,sideways
2025-06-18 12:25:48.352471,BTC/USD,45435.44908461773,5205.716523704721,50.793585076571055,319.10323970596073,214.67425507282965,104.42898463313108,50817.03893811183,45090.60860913858,39364.17828016533,0.25399658623426363,0.03010954955082623,1.2015093334968339,-0.011302734734151332,0.10086517868463263,0.07429272438701692,,sideways
2025-06-17 12:25:48.352474,BTC/USD,45713.75959194317,6244.795124102189,46.752873914983404,298.06848012909904,231.3531000923783,66.71538003672075,50854.658404403024,45247.37616035969,39640.09391631635,0.24785005098066942,0.04158729766803926,1.5009208438987953,0.006125404566974302,0.12448937194482945,0.07355073881910547,,sideways
2025-06-16 12:25:48.352478,BTC/USD,50077.25039009855,6447.991814643442,57.64472834333913,626.0908803535276,310.3006561760181,315.7902241775095,51486.10546529242,45476.219674635606,39466.33388397879,0.2643089436041595,0.38278853174014293,1.5770019628061096,0.09545245976496797,0.01799824361760982,0.07284903341077405,,sideways
