timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-01-21 17:48:33.291051,BTC/USD,87199.47342228744,3709.9943187760514,50.040060612562044,5652.707286082412,2601.1024609065453,3051.6048251758666,117038.6152601128,53438.720083997,-10161.175092118792,2.3802926071637596,0.26541516495273165,0.5931744504698842,0.9715461423929981,-0.010073020141669886,2.718499767295805,0.8709530489475396,sideways
2023-01-20 17:48:33.291055,BTC/USD,44762.37577113533,8430.602624127916,45.97019982838779,3845.270122300797,2849.935993185396,995.3341291154011,115682.94692596019,55137.126600438336,-5408.693725083518,2.1961906272076397,-0.08567685410424392,1.3297041848319353,-0.4866669027419327,-0.0073586337542845826,2.7221116755726547,0.8249596294151631,sideways
2023-01-19 17:48:33.291058,BTC/USD,89271.05489703167,4114.418207282837,54.31809913028669,5935.916033970163,3467.13200134235,2468.784032627813,119547.21015630312,57331.97433217106,-4883.261491960991,2.170350369016363,0.25668214659786015,0.6702656429256704,0.9943323686272572,0.004670638249483661,2.4971363513516294,0.8247397199327944,sideways
2023-01-18 17:48:33.291061,BTC/USD,89364.81845944632,1554.197150161993,54.290836783991274,7513.720425197527,4276.449686113387,3237.2707390841406,120926.5816574597,61279.32425500994,1632.0668525601723,1.946733523177624,0.2354298875381562,0.2690710146822516,0.0010503243467079315,-0.01037663494740193,2.5086803538666023,0.9753597293972729,sideways
2023-01-17 17:48:33.291064,BTC/USD,45602.07903256568,6959.5885980512585,53.355984977548644,5173.220772588065,4455.803903408322,717.4168691797431,120926.27330325443,61282.15855764369,1638.043812032949,1.9465409231467536,-0.13144699684080668,1.197128911105617,-0.4897088158550911,3.1953100744167386,2.5048337024740768,1.0362335113755643,sideways
2023-01-16 17:48:33.291067,BTC/USD,9934.747091060304,7391.079589233354,46.638412474724234,435.28464176155103,3651.7000510789676,-3216.4154093174166,119838.45390875435,57387.12386413076,-5064.206180492838,2.176492768394625,-0.37991486121403756,1.25441023570085,-0.7821426719609509,-0.07962560753709935,2.5059117637196793,1.029794332417431,sideways
2023-01-15 17:48:33.291070,BTC/USD,9474.621702642631,2040.2592329063436,49.938365364901834,-3318.439248324008,2257.6721911983723,-5576.11143952238,117847.8547933732,53519.82184532921,-10808.211102714791,2.4038956308169417,-0.3423484142462485,0.36598140369534615,-0.04631475609798996,-0.7911887696316764,2.5150849104261965,0.9937187860325402,sideways
2023-01-14 17:48:33.291073,BTC/USD,88530.38289388578,539.0270451127541,54.01841825314281,84.8684456206538,1823.1114420828285,-1738.2429964621747,118215.0476044263,53634.26237007902,-10946.522864268256,2.4081914202058643,0.2701741733023033,0.10066357286288011,8.343949096056592,7.497975859748612,2.788837424516203,1.1356721478926937,sideways
2023-01-13 17:48:33.291076,BTC/USD,87806.62913542762,4651.228162131914,49.98906019837429,2692.5751032145854,1997.0041743091801,695.5709289054053,121974.10224740885,55795.66368619995,-10382.774875008945,2.3721713907160473,0.24185343553868,0.8380782590127919,-0.008175201945366806,0.9278926668652641,2.773515096267784,1.283454206959275,sideways
2023-01-12 17:48:33.291079,BTC/USD,87951.47867361161,8435.992232222363,50.095078272118435,4716.520452202123,2540.9074298877695,2175.6130223143537,125421.66687456815,57944.186614294114,-9533.293645979924,2.3290509092633696,0.22235041930710375,1.5374343797884025,0.0016496423972793828,0.0013210807735752894,2.7870485550634565,1.2844359632704172,sideways
2023-01-11 17:48:33.291082,BTC/USD,89822.46292895921,9504.757797112008,59.56315373205588,6397.7354046593755,3312.273024842091,3085.4623798172843,126900.25539787684,61921.308196219456,-3057.63900543793,2.0987588632897975,0.21469380418053385,1.6984722938273622,0.021272914151799993,0.03457472885389068,2.7992715322567623,1.434947616668365,sideways
2023-01-10 17:48:33.291086,BTC/USD,9562.615413336032,8541.097387569074,40.58471391823944,1239.5229826356153,2897.7230164007965,-1658.2000337651812,128893.19241490049,60131.66142949249,-8629.86955591551,2.287032466782395,-0.36771320599949847,1.5116245522365714,-0.8935387084531502,-0.8891182622563223,2.5912122783572302,1.3683917873326756,sideways
2023-01-09 17:48:33.291090,BTC/USD,44722.70250453494,5174.87667895649,44.98255897726409,-11.14388184731797,2315.949636751174,-2327.0935185984918,126964.60631174015,61863.73925126158,-3237.1278092170032,2.1046534803229173,-0.13164983448532758,0.9524395410024701,3.6768274756887758,0.003232485596961876,2.590949714836248,1.378109193203875,sideways
2023-01-08 17:48:33.291093,BTC/USD,88814.33566474883,6534.341244611719,54.94067488006837,2526.3971901771,2358.039147436359,168.35804274074098,129717.24871585693,64030.56836210655,-1656.1119916438402,2.051728792481684,0.18865139149346022,1.2136255602911004,0.9858892842118148,0.9744846925246,2.5713452175382594,1.5308190572101679,sideways
2023-01-07 17:48:33.291096,BTC/USD,43247.74276811863,7069.497034629463,45.157402355222885,850.76643502144,2056.584604953375,-1205.8181699319352,127100.93415461449,61797.22002195988,-3506.49411069473,2.113483878706799,-0.1420246727173955,1.2562553913240262,-0.513054481076482,3.206966063253649,2.571367345817948,1.4827774502998017,sideways
2023-01-06 17:48:33.291099,BTC/USD,90253.85032028376,5125.065668947621,54.9622849020159,3278.0299337471733,2300.8736707121348,977.1562630350386,127541.8391176193,61959.23327763784,-3623.3725623436258,2.1169598902590474,0.21571738939196383,0.9279787218088011,1.0869031432275604,0.9899185178456191,2.5457410264706524,1.4837222789535127,sideways
2023-01-05 17:48:33.291102,BTC/USD,89604.99627781304,6179.3405327989485,50.040281226273166,5090.615202195622,2858.8219770088326,2231.7932251867896,127784.86696366142,65945.38622699374,4105.905490326048,1.8754755798626177,0.19129858279025258,1.1038929246352724,-0.00718921176402032,7.888373966923341,2.830989928306173,1.464555274295213,sideways
2023-01-04 17:48:33.291106,BTC/USD,88766.55271777223,4058.44015856688,49.927964419468374,6385.834770097048,3564.224535626476,2821.610234470572,127810.63595814511,65955.50593420475,4100.375910264374,1.8756623620064474,0.1843909048023883,0.7389174401737564,-0.009357107247025542,0.9518675833352983,2.8137603855148696,1.349308715131122,sideways
2023-01-03 17:48:33.291109,BTC/USD,44915.34189160757,6643.891209391615,49.917329427646166,3829.732601891621,3617.326148879505,212.4064530121159,125125.18693160635,63691.86204081267,2258.537150018994,1.9290792550994422,-0.15282031521639922,1.1431287456935304,-0.4940060133413863,-0.48910322162518927,2.6070031467123447,1.3205327559160946,sideways
2023-01-02 17:48:33.291112,BTC/USD,9110.783947992242,8664.477362838683,49.900842691228675,-1072.759275844248,2679.3090639347542,-3752.068339779002,127575.12476013124,61935.95227571305,-3703.220208705141,2.1195822481979434,-0.4023905720342586,1.5026559411576506,-0.7971565268282063,-0.8952946953473175,2.3618419653717426,1.304348606418421,sideways
2023-01-01 17:48:33.291116,BTC/USD,44097.46861585635,456.9511319590039,53.846902906393915,-2110.557163518868,1721.3358184440297,-3831.8929819628975,124754.46034349261,59780.852035391494,-5192.756272709623,2.173726405559941,-0.12069041436921157,0.08154808301593781,3.840139868048806,3.46243153732404,2.3759359588450537,1.380118992119584,sideways
2022-12-31 17:48:33.291119,BTC/USD,43980.865252589574,2350.7476066402783,43.997157893551034,-2908.89643596307,795.2893675626095,-3704.1858035256796,124754.34347897,59741.77650946421,-5270.790460041571,2.176452417989498,-0.12121434356120192,0.4435821696353845,-0.002644218975073942,-0.5034010827747707,2.389275262340737,1.4578556978708976,sideways
2022-12-30 17:48:33.291122,BTC/USD,9159.192618830759,900.9325802396457,40.29446902676269,-6279.02335312419,-619.5731765747508,-5659.45017654944,122923.64281581657,55736.18339555415,-11451.276024708262,2.410909944925353,-0.34661967559586493,0.1753200037147792,-0.7917459657460588,-0.8984435811765631,2.428289442031551,1.4424165037598249,sideways
2022-12-29 17:48:33.291125,BTC/USD,91301.65410049306,5340.651045262117,50.34384349565233,-2295.2053682816404,-954.699614916129,-1340.5057533655113,123229.8311061371,55833.02517760648,-11563.78075092414,2.4142272683287147,0.26313286241263767,1.0023533533139881,8.968308114056065,1.0642948503163678,2.3948761541631245,1.4239476698244786,sideways
2022-12-28 17:48:33.291128,BTC/USD,43325.141474027,6952.743722155515,45.640368783542755,-2975.0104572737255,-1358.7617833876486,-1616.2486738860769,123196.39559791074,55719.17829967956,-11758.03899855163,2.422046388958297,-0.09183867771898657,1.3050007583447134,-0.5254725459153207,-0.5031490469648472,2.406611900613411,1.422808776820569,sideways
2022-12-27 17:48:33.291132,BTC/USD,45087.614029351804,597.8861694397115,53.90578692548078,-3333.12192762881,-1753.6338122358814,-1579.4881153929289,121684.72470668008,57476.82164659413,-6731.0814134918255,2.234218984998127,-0.09647727948418178,0.11986226154722536,0.04068013387518632,0.0072658846322049,2.406335074194449,1.5024840068952385,sideways
2022-12-26 17:48:33.291135,BTC/USD,86420.8671243623,6460.116669129527,54.5230969238877,-278.46973383063596,-1458.6009965548321,1180.1312627241962,122574.47562750443,61324.13391768011,73.79220785578218,1.9975933713811647,0.20487014852569196,1.2401591175785394,0.9167318782515916,-0.03192734504993677,2.4070364508526807,1.382126741644873,sideways
2025-09-20 17:48:33.291140,ETH/USD,2784.1063868756387,4897.17846903642,41.405437353102116,-4553.928618217535,-2077.666520887373,-2476.262097330162,122150.89707495237,57036.82009232962,-8077.256890293145,2.283229565646118,-0.4165974257757858,0.9023712668020715,-0.9677843271015873,-0.9688456102203233,2.433142339267658,1.3114156721630499,sideways
2025-09-19 17:48:33.291144,ETH/USD,2831.136072139391,4601.537254411547,45.558347415258105,-7847.99883914672,-3231.732984539243,-4616.265854607476,120486.58411833335,52788.04543916519,-14910.49324000298,2.5649193151955725,-0.368965935910211,0.8482837341830142,0.016892201205188195,-0.9379165131897254,2.4177078999132124,1.1751565512449873,sideways
2025-09-18 17:48:33.291148,ETH/USD,2776.9090150398706,368.86904161512774,39.280331633557864,-10343.71300723141,-4654.128989077677,-5689.584018153733,117615.98872350738,48529.31695623661,-20557.354811034165,2.8472138534145306,-0.3311232598910023,0.0734627678708966,-0.01915381518859427,-0.7204851830059521,2.4317386505092395,1.135522191681441,sideways
2025-09-17 17:48:33.291151,ETH/USD,2786.549508237726,9297.180359912785,39.34433200557623,-12180.398506903271,-6159.382892642797,-6021.015614260475,113277.16464424903,44177.521285200535,-24922.12207384796,3.1282716344792694,-0.2995020651690724,1.8554316547430767,0.0034716633298541577,-0.705893322636775,2.4293616448781097,1.1380954080508163,sideways
2025-09-16 17:48:33.291154,ETH/USD,2792.600970475238,6925.833186214839,39.42637634932044,-13480.10641983632,-7623.527598081503,-5856.578821754817,113714.61173812843,43839.02056305749,-26036.570612013442,3.187826291628152,-0.29371071430180706,1.404826379897873,0.0021716686603350244,-0.968456016124741,1.9913685219275932,1.1385994358306102,sideways
2025-09-15 17:48:33.291157,ETH/USD,2801.042813664968,2537.282903623789,44.194436243412184,-14344.103225442952,-8967.642723553794,-5376.460501889158,113982.02176026488,41742.937578514,-30496.146603236877,3.461140416669377,-0.26953480381113815,0.5288046169087182,0.0030229321263515185,-0.9680998708042327,2.0094575703061492,1.1196564132212032,sideways
2025-09-14 17:48:33.291160,ETH/USD,2775.751240666048,1444.337211355063,49.03112457733418,-14859.575797192305,-10146.029338281498,-4713.546458910807,108107.60627210929,37441.00835730986,-33225.58955748958,3.774823436399395,-0.24527328426393652,0.31788052731904176,-0.009029341813532543,-0.9684399707369687,2.0270627366064264,1.1080687859758236,sideways
2025-09-13 17:48:33.291164,ETH/USD,2786.9149814298685,4538.307555329063,42.92510194631796,-15093.205624260441,-11135.464595477288,-3957.7410287831535,107683.1691682541,35417.966967975415,-36847.23523230327,4.080708656463551,-0.22577292384867714,1.0274432046373427,0.004021880851665216,-0.9689730732096041,2.0438952097650605,1.036673826919182,sideways
2025-09-12 17:48:33.291167,ETH/USD,2830.1357128458862,4621.756490089015,42.95070176878555,-15100.798785135217,-11928.531433408874,-3172.267351726343,99838.73262127038,31046.781237603525,-37745.17014606332,4.431502954022608,-0.20508682307460369,1.0523309391721098,0.01550844991828293,-0.7040416674188343,2.039569492058218,1.0168137245711015,sideways
2025-09-11 17:48:33.291171,ETH/USD,2793.4753858392896,1204.8680940242205,48.76198251358923,-14937.583438286805,-12530.341834384462,-2407.241603902343,90730.79334301871,26706.20519300484,-37318.38295700903,4.794734982923282,-0.1867464555268707,0.29080620421199066,-0.012953557965505569,-0.9375378671368075,2.054603316576577,0.9968502314644971,sideways
2025-09-10 17:48:33.291174,ETH/USD,2834.0279057152975,2802.7550244096665,24.722275595751654,-14636.244336597378,-12951.522334827047,-1684.7220017703312,80120.52225372763,22409.578952401997,-35301.36434892364,5.1505602513910524,-0.1695999920195122,0.6868798684415905,0.01451687030484572,-0.9680904227397138,2.063708300993561,0.8588297541218556,sideways
2025-09-09 17:48:33.291177,ETH/USD,2808.3987060544746,3704.229244330902,34.05359855759889,-14235.402135114533,-13208.298294884544,-1027.1038402299891,77629.11168202353,20304.231793124338,-37020.64809577486,5.646594313241758,-0.15260243999619688,0.9417295612328055,-0.009043382956511192,-0.9350625367637737,1.9710901501129001,0.7863010299625403,sideways
2025-09-08 17:48:33.291181,ETH/USD,2804.44489815037,8136.612058059821,33.12478612667604,-13759.440575778564,-13318.52675106335,-440.913824715215,77641.47598137138,19988.914840632246,-37663.64630010689,5.768453325294731,-0.14903474886858742,2.0825521561471017,-0.0014078513480229038,-0.9689271439589753,1.969396511894534,0.7675409092355768,sideways
2025-09-07 17:48:33.291184,ETH/USD,2806.225932438203,8034.7550147777665,0.19997701238912668,-13229.591401759859,-13300.739681202653,71.14827944279386,74895.09067231722,17924.352706461337,-39046.38525939454,6.35679724661066,-0.13268326261706354,1.8746822550939768,0.0006350755149469034,-0.9686822604875991,1.0090515329192815,0.7683924395338825,sideways
2025-09-06 17:48:33.291187,ETH/USD,2808.7859464086628,1753.7253508259485,53.90248058631321,-12663.49861300386,-13173.291467562896,509.79285455903664,71838.84412487704,15865.748741152292,-40107.34664257246,7.055840388867718,-0.11663606153305739,0.4120519885869566,0.0009122622454833529,-0.968357609252451,0.969358825229361,0.6970555565558795,sideways
2025-09-05 17:48:33.291190,ETH/USD,2797.6612551772696,8063.219626240244,44.0287198150745,-12076.552687062445,-12953.943711462807,877.3910244003619,71753.05446613395,15547.672172969618,-40657.71012019472,7.230070414126704,-0.11342339823692466,1.7474823834615483,-0.003960676051379841,-0.9377125690832153,0.9730844584160238,0.6856120964577543,sideways
2025-09-04 17:48:33.291193,ETH/USD,2859.6973028117777,459.17852195835644,64.36760444873256,-11474.121491290636,-12657.979267428374,1183.8577761377383,54742.76960535991,11125.574333085553,-32491.620939188797,7.84088874271673,-0.0947547977199723,0.10507232506963188,0.02217425269757234,-0.6861195129710025,0.9706717966099581,0.6667231348465508,bear
2025-09-03 17:48:33.291196,ETH/USD,2877.834408684708,6288.967335314261,65.38834106590656,-10869.925184262567,-12300.368450795215,1430.4432665326476,50106.66850934001,9103.208979818439,-31900.25054970313,9.00857260784084,-0.07591279665867706,1.4500966480387067,0.006342316669354142,-0.9347392378969819,0.471000012401571,0.6468683100797379,bear
2025-09-02 17:48:33.291199,ETH/USD,2746.0521668943225,5841.986748888664,44.4891120708466,-10283.190761471573,-11896.932912930486,1613.7421514589132,44380.17259200048,6986.130886695566,-30407.91081860935,10.705222192878859,-0.05669457654800286,1.2702360319500845,-0.045792155862996786,-0.9375625706515032,0.47098789273690633,0.6090712343065041,sideways
2025-09-01 17:48:33.291203,ETH/USD,2760.3897555768845,7529.6858332227175,45.25336864116141,-9705.167451509973,-11458.579820646384,1753.4123691364111,2866.3189538191705,2803.107018256295,2739.895082693419,0.04510133587564369,-0.33788921585007003,1.6183777594310274,0.005221163987855881,-0.6986208424199218,0.4696418686008029,0.6102009744608998,sideways
2025-08-31 17:48:33.291206,ETH/USD,2910.933688281004,4036.9697842908863,62.21197867102471,-9129.690784384064,-10992.80201339392,1863.1112290098572,2888.176583778349,2809.448383326563,2730.720182874777,0.056045308338120756,0.6445295610217299,0.8757738858355697,0.05453720163972209,-0.9681174046958994,0.27761336157896044,0.5901641054551845,bear
2025-08-30 17:48:33.291209,ETH/USD,2936.253789868693,2195.615110884352,63.154374350183275,-8572.756854350966,-10508.79298158533,1936.0361272343634,2911.492572006213,2814.704269213028,2717.9159664198432,0.06877333711526729,0.6279143096216346,0.48907665381176085,0.00869827495199349,-0.9322274852436674,0.27098644253624954,0.5697553789079353,bear
2025-08-29 17:48:33.291212,ETH/USD,2719.958697252884,5338.4233296965795,42.56278000020267,-8055.971681749076,-10018.22872161808,1962.2570398690032,2916.369617434194,2811.8567533236787,2707.3438892131635,0.07433726059265192,-0.4396494960353334,1.1267763230336092,-0.07366362313847585,-0.9396739269573634,0.20577164296828707,0.5512259573619602,sideways
2025-08-28 17:48:33.291216,ETH/USD,2831.0029830465687,2318.4888203093865,52.30203071868506,-7550.418835040418,-9524.666744302549,1974.2479092621306,2918.2162550907747,2814.079427064121,2709.942599037467,0.07401129266297782,0.08125634467239717,0.5282679729561942,0.040825725003044155,-0.9672416734841058,0.10562942964172563,0.398636078174822,sideways
2025-08-27 17:48:33.291219,ETH/USD,2791.2309015121127,8812.578997200875,47.37221546621742,-7071.458464949028,-9034.025088431845,1962.5666234828168,2918.2090266266932,2814.0109236159647,2709.812820605236,0.07405664429819303,-0.10931111721633946,1.965695095243072,-0.014048760023437135,0.0025589951124207477,0.2118266611375995,0.37992589000222826,sideways
2025-08-26 17:48:33.291222,ETH/USD,2750.148184973085,7432.927936825516,46.4899629426237,-6618.89544622585,-8550.999159990646,1932.1037137647963,2919.4161577231093,2811.4661921813704,2703.5162266396314,0.07679264708353639,-0.28401124030269764,1.5721184510850634,-0.014718494452311992,-0.028606144354307417,0.27077860399155945,0.3600286203925583,sideways
2025-08-25 17:48:33.291225,ETH/USD,2848.698444740034,7884.18177564287,52.39372117900469,-6181.032713441655,-8077.005870680849,1895.9731572391938,2922.9118969450924,2815.11355238507,2707.3152078250473,0.07658543256181743,0.15577647547390705,1.561235975481776,0.035834527137639904,0.0258522801112131,0.3213356648322962,0.20722569546277236,sideways
2025-08-24 17:48:33.291227,ETH/USD,2684.990080652131,974.1522948030955,44.419752234382635,-5780.598103256587,-7617.724317195997,1837.1262139394103,2932.1171964783603,2810.0173073461833,2687.9174182140064,0.08690330042663663,-0.5119874701880627,0.19995925920722413,-0.05746777599088515,-0.03644630295832196,0.35637411318050155,0.12967339488609003,sideways
2025-08-23 17:48:33.291230,ETH/USD,2719.112371779276,2225.248126762728,45.9890401636556,-5398.269515320748,-7173.833356820947,1775.5638415001995,2932.6579922848623,2804.4661402928523,2676.2742883008423,0.0914197894210438,-0.3329141719510227,0.46828317166605354,0.0127085352653733,-0.02631546700474563,0.383836168052499,0.13073285931791578,sideways
2025-08-22 17:48:33.291234,ETH/USD,2740.957681138333,1052.5952541091137,47.4878296747978,-5035.462938666353,-6746.159273190029,1710.6963345236763,2933.0950006095404,2801.8402550578044,2670.5855095060683,0.09369181224004375,-0.23192522930713189,0.2218645465974231,0.008033985496804785,-0.021450986837297847,0.4058705186533247,0.13432027172560315,sideways
2025-08-21 17:48:33.291237,ETH/USD,2814.8556027732707,557.7911048971621,48.03401635185914,-4687.933587838996,-6334.514136119823,1646.5805482808273,2931.424687582297,2800.881639910703,2670.3385922391094,0.09321568309880861,0.05352243230034637,0.1204194912217522,0.026960621152037456,0.014087848195589503,0.4252774076243981,0.02353132120253598,sideways
2025-08-20 17:48:33.291240,ETH/USD,2807.2901636735082,2969.641284685854,46.87820752769306,-4362.832523639321,-5940.1778136237235,1577.3452899844024,2931.3567626364215,2800.826212791655,2670.2956629468886,0.09320860341039393,0.024760298985718077,0.6462292418255641,-0.0026876828396841246,0.007311016797931114,0.43944700053509056,0.1757025058431973,sideways
2025-08-19 17:48:33.291243,ETH/USD,2887.7114980848096,9844.011955618378,56.56738287774124,-4051.989446394352,-5562.54014017785,1510.550693783498,2941.1943867293717,2804.989542788377,2668.7846988473825,0.097116115310431,0.3036674500808082,2.103103551073653,0.02864731813332222,0.020343824848253256,0.456867304851185,0.1958165202847396,sideways
2025-08-18 17:48:33.291246,ETH/USD,2804.6898313791744,4576.869618812233,51.93080679863343,-3768.897716023451,-5203.81165534697,1434.9139393235191,2941.1163785198623,2804.9127377354257,2668.709096950989,0.0971179166838552,-0.0008182833989147653,1.0153193309424136,-0.02874998654148686,0.004014513819141863,0.46470860320394297,0.3507255784681507,sideways
2025-08-17 17:48:33.291249,ETH/USD,2872.739333988666,5927.548727477191,48.206326447580565,-3498.7233491027746,-4862.793994098131,1364.0706449953568,2947.6587345280154,2808.1104071144255,2668.5620797008355,0.09938948772102436,0.2315646775281479,1.256767425620635,0.02426275513539733,0.013659508502121831,0.4681622163165347,0.3489652358829262,sideways
2025-08-16 17:48:33.291253,ETH/USD,2890.3842773217925,8515.399958026528,47.830246348280006,-3245.769210319514,-4539.389037342408,1293.6198270228942,2956.917634596456,2812.7465582216514,2668.5754818468467,0.10251266752306067,0.2692555297926217,1.796834076688388,0.006142201321352347,0.02919299567065381,0.4700816521816082,0.36779855200616113,sideways
2025-08-15 17:48:33.291256,ETH/USD,2936.989219294752,1391.561456551387,62.22939961873145,-3006.879172194392,-4232.887064312805,1226.0078921184127,2969.934572722488,2816.6111540458005,2663.287735369113,0.10887084534650997,0.3925625527004194,0.29077294283451677,0.016124133506615568,0.047262230479835576,0.4674729229244318,0.5247748017877928,sideways
2025-08-14 17:48:33.291259,ETH/USD,2899.7022523371857,1538.2148080485997,54.22206777244888,-2788.4226419995944,-3943.994179850163,1155.5715378505688,2973.1633033058297,2817.7045462284245,2662.2457891510194,0.11034425684232295,0.2637281670402565,0.33820338126627886,-0.012695643113909583,0.033310332863243586,0.4602811322708831,0.5426017749023214,sideways
2025-08-13 17:48:33.291262,ETH/USD,2782.602442857218,1197.8414915558199,49.51574562543217,-2594.8316399878317,-3674.1616718776972,1079.3300318898655,2972.279920747529,2819.532060026569,2666.784199305609,0.10834979526320453,-0.12088423692170047,0.2775359112825939,-0.04038339087593701,-0.00932200034143682,0.44755042879214574,0.5628015317725286,sideways
2025-08-12 17:48:33.291265,ETH/USD,2976.022056573956,8027.1628470508585,60.825611832274795,-2398.1575622178752,-3418.960849945733,1020.8032877278579,2995.4248082517265,2830.313675076423,2665.2025419011193,0.11667338120807078,0.4412433574143967,1.849209733745296,0.06951032987598893,0.06375353737576961,0.43496216318769154,0.5825195673826289,sideways
2025-08-11 17:48:33.291268,ETH/USD,2813.8792935281344,5938.017503982626,48.42707895880953,-2229.6732195673717,-3181.103323870061,951.4301043026894,2986.24360333439,2825.460955338779,2664.678307343168,0.11380985300243367,-0.03601651656763599,1.338623339510784,-0.05448305152431665,-0.01602197870333799,0.42980847752893725,0.6021294528851604,sideways
2025-08-10 17:48:33.291272,ETH/USD,2925.0066580114344,4408.478172656937,61.383287048876824,-2063.3955748018716,-2957.5617740564235,894.1661992545519,2984.120723859464,2824.8985987459164,2665.676473632369,0.11272767467422189,0.3143660442734547,0.9696300722798447,0.039492584041856515,0.01639157874559105,0.4082585967156599,0.6109662010011493,sideways
2025-08-09 17:48:33.291275,ETH/USD,2739.2681412310158,2243.6876436602133,50.835738294611645,-1924.4233350871477,-2750.9340862625686,826.5107511754209,2982.6220499707947,2825.8640709448227,2669.106091918851,0.11094516586111675,-0.2762090014552293,0.5108787813056238,-0.06350020307533011,-0.002470464962426089,0.38058174155317925,0.6090553833354221,sideways
2025-08-08 17:48:33.291278,ETH/USD,2869.430121856895,5955.550747064554,54.887921381793134,-1783.227908536087,-2557.3928507172723,774.1649421811853,2985.7459919639023,2827.7854278853392,2669.824863806776,0.111720332469984,0.13181990775508778,1.3021373928632807,0.047517064381796814,0.039501800809002896,0.36658762928428973,0.6883037645362171,sideways
2025-08-07 17:48:33.291281,ETH/USD,2838.27678801891,6383.289542968205,50.92105088820747,-1654.7681917605241,-2376.867918925923,722.0997271653987,2987.2049110093485,2830.1377222106794,2673.0705334120103,0.11099614521655199,0.02590950366681377,1.4337355003897383,-0.01085697595515056,-0.024959998420644225,0.32320090782875105,0.7672990141397377,sideways
2025-08-06 17:48:33.291285,ETH/USD,2775.2939963267604,1127.129057153348,48.79428594026618,-1540.2896256267868,-2209.552260266096,669.262634639309,2986.1517836675425,2831.395012778363,2676.638241889183,0.10931485729878543,-0.18125545050231096,0.2724561799377169,-0.022190503744390244,-0.05481807945120798,0.2719443547862772,0.7653487360168814,sideways
2025-08-05 17:48:33.291288,ETH/USD,2987.9163997755886,5738.478537243297,53.43389357824625,-1416.0839518779208,-2050.858598588461,634.7746467105403,3008.180172652635,2838.3559105301406,2668.531648407646,0.11966382474618918,0.44033899331053716,1.4240695903893275,0.07661256923779769,0.09851535716087811,0.20209179893211424,0.7849897163543896,sideways
2025-08-04 17:48:33.291291,ETH/USD,2770.574728200739,9291.453233470978,48.92947144127028,-1319.971902634747,-1904.6812593977186,584.7093567629715,3000.047310119294,2842.6351429075708,2685.2229756958477,0.1107508767732429,-0.2288908665170356,2.090081263431748,-0.07274021173790979,-0.021345175263927096,0.03477187824939503,0.8029089278272498,sideways
2025-08-03 17:48:33.291295,ETH/USD,2796.682836847788,9218.548802813582,47.54883424488438,-1227.545326581957,-1769.2540728345666,541.7087462526097,2994.6609505756596,2846.5136661609968,2698.366381746334,0.10409033771790348,-0.16818002945545923,1.9224680524041764,0.009423354793972383,0.0019532369510246728,0.034775650985796186,0.88392928113581,sideways
2025-08-02 17:48:33.291298,ETH/USD,2974.728267590577,567.1556286482876,52.46355390345836,-1126.939167659897,-1640.791091799633,513.851924139736,3008.160553646248,2858.202195483609,2708.24383732097,0.10493194526237208,0.388528100516373,0.11887833039862719,0.06366307555399042,0.08166108424433505,0.03704595048399099,0.9028626108346448,sideways
2025-08-01 17:48:33.291301,ETH/USD,2895.673529255006,2750.483514999366,48.81568441069963,-1041.5804277715492,-1520.9489589940163,479.368531222467,3011.6378465323814,2862.2430918076957,2712.84833708301,0.10438998361270083,0.11188624898149258,0.5635629002452307,-0.0265754486542068,0.016490016555353204,0.036940900643056676,0.8832959489405467,sideways
2025-07-31 17:48:33.291304,ETH/USD,2719.968603199252,9253.910194382895,45.226713774216265,-976.85040711394,-1412.1292486180012,435.2788415040611,3018.700695310334,2857.877013783983,2697.0533322576316,0.11254765740490145,-0.42875654031752286,1.7814001814311229,-0.060678430866120237,0.013027430827091013,0.035505668947178076,0.8647185106104787,sideways
2025-07-30 17:48:33.291307,ETH/USD,2930.3397227742453,4448.766645909079,53.738339241880425,-898.2220633606694,-1309.3478115665348,411.1257482058654,3023.60298677804,2860.0084250184545,2696.4138632588692,0.11440145443524677,0.2149560993939027,0.9033070161754964,0.07734321614137496,0.07768246475843532,0.03676035867420909,0.8442284920776951,sideways
2025-07-29 17:48:33.291310,ETH/USD,2816.1977863036723,4697.878247128409,45.786773979154944,-835.4878509264354,-1214.575819438515,379.08796851207967,3023.4384312435104,2860.5838227646796,2697.7292142858487,0.11386109869099109,-0.1362750396675969,0.9527178514157629,-0.0389517759949386,0.0274502980046345,0.035832325342970775,0.8291428483101417,sideways
2025-07-28 17:48:33.291314,ETH/USD,2811.103507055404,7589.390024557221,49.92021990905785,-777.2222668689751,-1127.1051089246073,349.8828420556322,3021.7151843432084,2857.5020314180165,2693.2888784928246,0.1149347584846351,-0.14127529840362302,1.513603617691201,-0.0018089209760209224,-0.0013329620582206436,0.036077774228813544,0.8141845774385669,sideways
2025-07-27 17:48:33.291317,ETH/USD,2645.0411497739256,5007.877626156085,42.19970835785654,-735.9624985516075,-1048.8765868500072,312.91408829839975,3033.9351551794925,2845.234875040623,2656.5345949017537,0.1326430248653375,-0.5304542344064616,1.034954080506363,-0.059073725625786944,-0.05779559804650547,0.03931463517294039,0.7965331040942571,sideways
