timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-12-30 14:27:34.057066,BTC/USD,56578.699141753204,8527.640410014736,53.949089602035684,-73.16412294883048,-65.80817558550002,-7.355947363330458,64402.555272010315,48421.805194163935,32441.055116317555,0.6600642009840835,0.25520998413262586,1.5261967038164448,0.22075566495655652,0.24857634401613415,0.2665202163456576,0.018477713583069988,sideways
2024-12-29 14:27:34.057069,BTC/USD,34316.53109854784,3993.0243758401057,42.765868400245445,-1076.2726564404002,-267.9010717564801,-808.37158468392,64080.646544544594,47338.54973807435,30596.4529316041,0.7073345887909446,-0.3889004701756933,0.755032637964739,-0.39347260331011424,-0.3856524044276738,0.28063857364536166,0.009994694148159837,sideways
2024-12-28 14:27:34.057073,BTC/USD,44157.35175056809,9747.757739730758,46.26433700589432,-1064.8959559497744,-427.30004859513906,-637.5959073546353,62930.95804989169,46717.892776801564,30504.827503711436,0.6940837571826851,-0.07896535858901932,1.8080975504428585,0.2867661834396973,-0.0190641862104044,0.280639249621211,0.011694250735001062,sideways
2024-12-27 14:27:34.057076,BTC/USD,44498.306131096644,5208.362550000625,46.17459311995679,-1016.6483801537179,-545.1697149068549,-471.478665246863,62898.260611040954,46661.33380375675,30424.406996472546,0.6959478216191477,-0.06660828426256532,0.9754104970000307,0.007721350285101014,0.21052130905867483,0.2777222714199401,0.006634954930047185,sideways
2024-12-26 14:27:34.057079,BTC/USD,46431.02064751549,7979.06282643099,50.32679564302805,-813.0851799445591,-598.7528079143957,-214.33237203016336,62692.07842201163,47150.337824290895,31608.59722657016,0.6592419615587122,-0.023141461287833343,1.4840402602945957,0.04343344015668538,0.2438772387713921,0.2749122690337539,0.003224524660765411,sideways
2024-12-25 14:27:34.057083,BTC/USD,34564.191813463134,3591.316958307938,42.948616712423494,-1590.9740297584358,-797.1970522832038,-793.776977475232,63105.414236980025,46574.93812610327,30044.462015226512,0.7098442542691057,-0.3632909975514038,0.7056417092411946,-0.25557975397827803,-0.3825798658735059,0.27485627873114504,0.004957363729897588,sideways
2024-12-24 14:27:34.057086,BTC/USD,44626.667332185985,6954.370604477766,46.88100545478228,-1379.5957485089602,-913.6767915283551,-465.9189569806051,63063.397011207024,46512.351247768805,29961.305484330584,0.7116838998429335,-0.05696570302972492,1.3481440671117009,0.2911242818298274,-0.2111316949485198,0.27973782732690783,0.005604685860342334,sideways
2024-12-23 14:27:34.057089,BTC/USD,45724.08060300329,6106.562229718699,53.31455057943422,-1110.7211562083612,-953.0856644643565,-157.63549174400475,61987.31574679717,46012.778741327165,30038.241735857162,0.6943521970396541,-0.009036197362872478,1.1527341401263362,0.024590975226729928,0.0020731114932159844,0.2767760161176006,0.0030066914035333124,sideways
2024-12-22 14:27:34.057093,BTC/USD,45171.83623854817,4193.616532127306,44.95232916240846,-931.4603148597525,-948.7605945434358,17.300279683683243,60753.22352955844,45475.015459490176,30196.807389421912,0.6719385542014085,-0.009921949601405522,0.769266021427676,-0.012077757653564558,0.23248778739794917,0.26904290771367917,0.0013236722295901315,bull
2024-12-21 14:27:34.057096,BTC/USD,44796.68273759598,9543.338881088492,49.95144455483404,-810.3256293600352,-921.0736015067557,110.74797214672049,59252.81433323503,44888.31399023274,30523.813647230447,0.6400106872415777,-0.0031895036530595333,1.6143989324779564,-0.008305031014702147,-0.027684882279892964,0.2649060398913805,0.0036640176305026474,sideways
2024-12-20 14:27:34.057099,BTC/USD,33997.35441168262,8379.780054815565,49.35030125952035,-1567.6699368101981,-1050.3928685674443,-517.2770682427538,59476.068776183056,44315.04037214003,29154.011968097002,0.6842385012730107,-0.3402699897886203,1.430547547786433,-0.2410742864415255,-0.2589682556178837,0.26866773343127276,0.004919835413313218,sideways
2024-12-19 14:27:34.057107,BTC/USD,55823.07786221262,9117.232422635161,54.26294055979543,-402.08232576375303,-920.7307600067061,518.648434242953,59504.48442980522,44321.84830678399,29139.212183762764,0.6851084376234077,0.37876260295764685,1.4541287100276514,0.6419829962719086,0.001930289974158006,0.26870407113304423,0.010116025383821326,sideways
2024-12-18 14:27:34.057111,BTC/USD,45051.113285253996,2087.7231551789564,53.92520950844839,-343.5925413236837,-805.3031162701017,461.710574946418,58262.144644153734,43848.155689240746,29434.16673432776,0.6574501813516331,0.04172882329021155,0.3386787679457844,-0.19296615287940455,-0.19446723011477207,0.2706317540356255,0.017815704150838222,sideways
2024-12-17 14:27:34.057114,BTC/USD,57677.94430528698,6228.918917384795,54.54732665793593,713.4169438032914,-501.55910425542305,1214.9760480587145,60125.71789845387,44915.15016908139,29704.58243970891,0.6773023210258842,0.4195370732796484,0.9902649959371886,0.2802778910275223,0.020293963041739582,0.24835052652515377,0.02129261839800808,sideways
2024-12-16 14:27:34.057117,BTC/USD,58270.60919149222,6823.2182641443005,50.735950416194086,1580.7062812371805,-85.10602715690223,1665.8123083940827,60324.862766694714,44958.90199284869,29592.941219002663,0.6835558740420389,0.4331557067782257,1.0965204693361401,0.010275416250417724,0.2817198869255195,0.2509972522772452,0.013126442264323272,sideways
2024-12-15 14:27:34.057121,BTC/USD,45848.55147535062,737.6943843497676,55.48583879991744,1251.259348921354,182.16704805874912,1069.092300862605,60377.25809898033,45006.20458467462,29635.151070368905,0.6830637533714549,0.027400428015296296,0.11925800504199635,-0.2131787858149813,-0.176672867537636,0.23583390074238383,0.0016498624224841163,bear
2024-12-14 14:27:34.057124,BTC/USD,58204.354414980284,9730.858012604807,56.5260737271222,1964.5343870893994,538.6405158648793,1425.8938712245201,61898.55079732623,46144.897791013245,30391.244784700262,0.6827906772124661,0.38275111871305134,1.5492212697704413,0.26949167513552674,0.06748080876229134,0.23233616809269242,0.0089261737999448,sideways
2024-12-13 14:27:34.057127,BTC/USD,45223.679175966936,616.8612141793806,50.30158062387242,1465.4847898838125,724.009370668666,741.4754192151465,61891.29848497927,46135.59869218516,30379.898899391046,0.6830170297741448,-0.02893935300275552,0.09994401701207731,-0.2230189711660553,0.24452669629066914,0.2334222471867813,0.00177685921403828,sideways
2024-12-12 14:27:34.057131,BTC/USD,45555.05731027089,1366.3040993737063,49.630895273137455,1084.2255573103466,796.0526079970022,288.1729493133445,61575.60760818525,46643.21922215079,31710.83083611632,0.6402812085038546,-0.03643629819117228,0.23174746688202308,0.007327535935644391,-0.2062966679404611,0.20726839873695846,0.0012739777812506281,sideways
2024-12-11 14:27:34.057134,BTC/USD,58808.556666583834,7531.039483919916,60.09784583441047,1830.4215421511108,1002.926394827824,827.4951473232868,63155.907400912016,47266.28327966794,31376.65915842387,0.6723449790721815,0.3632015867349603,1.2714404471963983,0.29093365564320783,0.3096944967341162,0.2174820425848282,0.004802192276301245,sideways
2024-12-10 14:27:34.057137,BTC/USD,34011.97669024068,5178.468094403014,46.062254436557126,416.1137658435764,885.5638690309746,-469.4501031873982,62442.7636283165,46137.94715709232,29833.130685868142,0.7067855193343947,-0.3718524059517125,0.8996994511657039,-0.4216491847764231,-0.04003652183270312,0.21286326371590047,0.007178885553626782,sideways
2024-12-09 14:27:34.057140,BTC/USD,58459.316789060824,2050.844108397901,54.02679315525736,1253.5109995896055,959.1532951427008,294.3577044469047,63539.302483122745,47345.08644161797,31150.870400113192,0.6840927859102819,0.3431543187690521,0.36242533443778246,0.7187862182039839,0.2873761949621054,0.21516335448807763,0.008313698639015274,sideways
2024-12-08 14:27:34.057143,BTC/USD,45782.23655878689,156.58048272549013,50.179259478488355,884.0293725737574,944.1285106289122,-60.099138055154754,63569.433119512454,47426.33068202891,31283.228244545364,0.6807653978426206,-0.05092249552429606,0.030233100543463967,-0.21685303432499448,0.2931868324018774,0.22230705421523492,0.011510448315598878,sideways
2024-12-07 14:27:34.057147,BTC/USD,44764.3743077433,6689.096813906355,49.99054749592063,503.2780678944109,855.958422082012,-352.6803541876011,63573.0122851689,47439.63409086123,31306.255896553565,0.6801645292376148,-0.08291071314691678,1.273351032037609,-0.022232689522203586,-0.034153058423957994,0.2226066920541658,0.017019928512158247,sideways
2024-12-06 14:27:34.057150,BTC/USD,45619.131239801754,6280.083295360888,53.610274107327854,267.4190167108827,738.2505410077862,-470.83152429690347,63547.18247048039,47399.03962047555,31250.896770470717,0.681370043752073,-0.05511186014413,1.2151404520827493,0.01909458012709453,-0.1937048406590821,0.2212616590163808,0.022112937454707042,sideways
2024-12-05 14:27:34.057153,BTC/USD,45117.03068755739,3734.9251996917096,46.16629605485912,39.5280463337258,598.5060420729741,-558.9779957392483,62960.17458735942,47926.68156418027,32893.18854100112,0.6273538051261606,-0.09344637577876491,0.7216722678676478,-0.011006359362808138,0.31473168304784127,0.2138787002279254,0.022139644324980903,sideways
2024-12-04 14:27:34.057157,BTC/USD,45013.53174772098,4059.5834591438115,49.985429234909304,-147.7257979791757,449.2596740625441,-596.9854720417197,62962.62576687635,47946.024784957015,32929.42380303768,0.6263960797280015,-0.09764170469625205,0.806972138664712,-0.002294010449250372,0.019389296758311136,0.2136243447018253,0.01837313236749639,sideways
2024-12-03 14:27:34.057160,BTC/USD,44323.16031067779,2276.22132755516,44.29407917759085,-347.8235308227522,289.8430330854848,-637.6665639082371,62949.18211902589,47875.97877034074,32802.77542165559,0.6296770838248859,-0.11785213724900973,0.47037924354194044,-0.015336975576864087,-0.0039360109551778155,0.21035731651748552,0.005680085192884681,sideways
2024-12-02 14:27:34.057164,BTC/USD,34218.852196564265,6320.455818010742,40.49617988934742,-1306.6731307128794,-29.460199674188107,-1277.2129310386913,63566.12341375787,47328.32956824154,31090.535722725213,0.686176503318312,-0.40367175172928865,1.278031580768735,-0.22796903567544846,-0.263017445678414,0.21281106127313498,0.00395966681579956,sideways
2024-12-01 14:27:34.057167,BTC/USD,58839.735341803214,5007.92619255584,54.681975480558286,-78.95865628289903,-39.3598909959303,-39.59876528696873,65005.11415937221,48030.48219845191,31055.850237531602,0.7068274638919791,0.3183943300872977,1.0612957001157366,0.7195122444145279,0.7023321609644722,0.24065681900018857,0.01972959678297379,sideways
2024-11-30 14:27:34.057170,BTC/USD,34448.20647011905,8324.08309643647,42.121823187590856,-1061.9372694646663,-243.87536668967758,-818.0619027749888,64950.20920459401,48053.02480137373,31155.840398153454,0.7032724567522844,-0.4025764886800273,1.765107974352184,-0.4145417842210277,-0.2280802370094518,0.24147568966561503,0.024020645719328635,sideways
2024-11-29 14:27:34.057173,BTC/USD,56371.395964919124,7124.690636776105,53.48989144279478,-71.11693831103184,-209.32368101394843,138.20674270291659,65032.3978063915,48080.440706509056,31128.483606626618,0.7051498218728894,0.2445427159105883,1.5433839551560404,0.6364101862259977,0.23286013018742868,0.24415078466044,0.013901646048294409,sideways
2024-11-28 14:27:34.057176,BTC/USD,35384.602618339675,9199.375854002254,47.180665748662435,-968.1829064578851,-361.09552610273585,-607.0873803551492,65440.51255980928,47597.115173163336,29753.717786517394,0.7497680194158732,-0.3422137693341837,1.8502880599529699,-0.3722950795761717,-0.216666720576136,0.24735108906336176,0.00202827732759763,sideways
2024-11-27 14:27:34.057179,BTC/USD,34424.67740090044,9126.742097651231,42.746184002799595,-1736.5541762576759,-636.187256133724,-1100.3669201239518,64540.52364290859,46434.45182794401,28328.38001297943,0.7798550904424997,-0.3316504692397595,1.7836981415578714,-0.027128331149936735,-0.23153512052334957,0.25316596419333753,2.6038152396417047e-05,sideways
2024-11-26 14:27:34.057183,BTC/USD,44925.4692419913,5166.167155166537,53.548400963059734,-1481.0946633422864,-805.1687375754366,-675.9259257668498,62999.169351522025,45767.19483046896,28535.220309415894,0.7530273413034739,-0.024423364468456332,1.0262752761815959,0.3050367536869407,0.32144015378306645,0.25204822600204796,0.008595302440497365,sideways
2024-11-25 14:27:34.057186,BTC/USD,58006.19864693199,8373.651726216205,49.84091496779107,-220.59276017563388,-688.2535420954761,467.6607819198422,64455.98115617866,46375.07718904803,28294.1732219174,0.7797681454382842,0.32164103849642234,1.5461814650374586,0.29116511470322703,0.039107854104854844,0.2518251305030627,0.00904924435082503,sideways
2024-11-24 14:27:34.057189,BTC/USD,58810.05655015691,2139.999792941395,54.98994958109734,833.6192503646962,-383.87898360344155,1217.4982339681378,64571.5207550801,46405.36229580686,28239.20383653362,0.782933590453391,0.34142315454751115,0.4249273094329717,0.013858137957251548,0.30540739754385715,0.2508731574362077,0.010980242945160678,sideways
2024-11-23 14:27:34.057192,BTC/USD,58608.05972378891,7130.728159311413,55.33579264330272,1633.9551898488207,19.687851087011012,1614.2673387618097,66026.57943996924,47074.58132319796,28122.58320642668,0.8051902994804498,0.3042813303781562,1.3299011275449573,-0.0034347327347955536,0.01612601540684011,0.2509154805726741,0.012070876729664691,sideways
2024-11-22 14:27:34.057195,BTC/USD,44637.372306114696,8950.47562721818,49.656344728307786,1127.9076540387832,241.33181167736552,886.5758423614177,66000.61833193843,47028.69707299015,28056.77581404188,0.8068231713714373,-0.06302273592210833,1.5590292432688075,-0.2383748495260889,-0.2339642072485496,0.2546495128258764,0.003447423184765537,sideways
2024-11-21 14:27:34.057198,BTC/USD,33839.92427452012,5524.99774857509,46.31794428571903,-142.7568696908711,164.51407540371818,-307.27094509458925,64774.40603423101,45780.265453386965,26786.12487254292,0.8297960002081552,-0.314316436904466,0.9794784405407477,-0.2418925549099914,-0.2619194459673748,0.25858891256702826,0.00542670097620233,sideways
2024-11-20 14:27:34.057202,BTC/USD,59741.74042784028,3072.306842083491,54.11553470766858,929.576850261532,317.526630375281,612.0502198862509,66189.74428874235,47066.75364026694,27943.762991791533,0.8125901690451474,0.33140702258785704,0.555024186629031,0.7654218119164948,0.026413591015869375,0.25861569156765074,0.0005870239158368262,sideways
2024-11-19 14:27:34.057205,BTC/USD,58455.431599425974,8852.146020603906,53.93590220582369,1656.5193528028394,585.3251748607928,1071.1941779420467,66189.0628156414,47066.5593807852,27944.055945928998,0.8125728197019184,0.297787166242086,1.506616992789238,-0.021531157599400608,0.29258460754539284,0.260367720340921,0.001082950521578505,sideways
2024-11-18 14:27:34.057208,BTC/USD,33284.378872269335,4743.402299874119,49.75989525016575,199.23626010468433,508.1073919095711,-308.8711318048868,66533.15380509461,46441.66649645932,26350.179187824033,0.8652354157087386,-0.3274343860679494,0.776988787836162,-0.43060246136996816,-0.26935930196349445,0.2633881666709759,0.010260633153265697,sideways
2024-11-17 14:27:34.057211,BTC/USD,34450.54717701875,6735.1567687989955,42.87458770647491,-851.7525803532262,236.13539745701158,-1087.8879778102378,66716.03970902164,45925.975139923095,25135.91057082455,0.9053728094289676,-0.2759834613491515,1.102830321910112,0.03503650493898802,-0.41419158826942915,0.2735306094595637,0.00718913744906736,sideways
2024-11-16 14:27:34.057214,BTC/USD,59228.77320571926,7100.123859898648,57.22343392657223,311.1403198433836,251.13638193428602,60.0039379090976,68228.50443287604,46606.457238218965,24984.410043561882,0.9278562875586358,0.29188531164198317,1.1548375754544764,0.7192404202284937,0.741409320167923,0.31022409473638063,0.007837223601657289,sideways
2024-11-15 14:27:34.057217,BTC/USD,33840.41629317359,3576.841653036561,43.56236236462566,-806.5890455356275,39.59129644030326,-846.1803419759308,68403.6909012667,46042.62651849978,23681.56213573286,0.9713201037209428,-0.2728450224115921,0.5825234209503835,-0.4286490423221211,-0.4211287754990327,0.320371114027656,0.012345147772516019,sideways
2024-11-14 14:27:34.057220,BTC/USD,34145.792165388346,2192.5248752193093,49.598603964534995,-1648.7505693966596,-298.0770767270894,-1350.6734926695701,68485.05642474616,45499.239539383154,22513.422654020153,1.0103824643252326,-0.24696636692569546,0.36258654137071883,0.009023998687520685,-0.2541694173996222,0.3197249599991601,0.011796690032679557,sideways
2024-11-13 14:27:34.057223,BTC/USD,59151.44611024273,5421.9703845362465,56.93176182831466,-295.0215276655654,-297.4659669147846,2.444439249219215,70009.97339041646,46240.6538293614,22471.334268306342,1.028070219282335,0.27158523086279407,0.8739209862358893,0.7323202174879164,0.32139557460564716,0.32627209684177805,0.0019346286566568872,sideways
2024-11-12 14:27:34.057226,BTC/USD,45914.84595355981,2015.1390378317562,50.2731661982078,-286.9566609666217,-295.364105725152,8.40744475853029,69915.21085747975,46825.45351721118,23735.69617694261,0.9862053906976763,-0.01971886387180144,0.3364777287923028,-0.2237747515422257,0.006482252198175331,0.32327020145472285,0.010704610191187932,sideways
2024-11-11 14:27:34.057229,BTC/USD,33246.17469140927,7519.030660817197,43.14818472319327,-1287.9741263330143,-493.8861098467246,-794.0880164862897,68668.79921240627,45545.775484691476,22422.751756976686,1.015375124548565,-0.26596004350720254,1.2297093899870326,-0.2759166670179871,-0.2631125279133656,0.3220807524960125,0.008096571902296616,sideways
2024-11-10 14:27:34.057233,BTC/USD,45470.331785853945,5319.983114636038,46.52796725550598,-1082.4228666044146,-611.5934611982627,-470.82940540615186,68623.95489593635,46096.88175047822,23569.808605020095,0.9773794794796256,-0.013906599418810839,0.8919751607901407,0.36768612352877295,0.010148060380889667,0.32206020974997623,0.0028676501308103754,sideways
2024-11-09 14:27:34.057236,BTC/USD,32974.34788385708,9676.332557790085,43.72941537461816,-1905.8737536563349,-870.4495196898773,-1035.4242339664575,67636.83259093836,44927.02934642512,22217.226101911885,1.0109639375175057,-0.26316127299464487,1.5884049861185685,-0.2748162023723,-0.25604700448417017,0.32621457916378094,0.009617552321098313,sideways
2024-11-08 14:27:34.057239,BTC/USD,45396.885483152764,9384.712605618066,50.18721206051451,-1538.3365632075365,-1004.0269283934092,-534.3096348141273,67688.73814611675,45427.643489665774,23166.5488332148,0.9800682116172326,-0.0006908466764032339,1.538194637793279,0.37673338205354656,0.3266630108566537,0.32871471589672974,0.01102192744807704,sideways
2024-11-07 14:27:34.057242,BTC/USD,59388.63137535696,374.1138778056327,56.19985874785813,-116.69850451977982,-826.5612436186834,709.8627390989036,69137.86323161074,46675.8411883886,24213.819145166457,0.9624688691763714,0.28298410006245234,0.06605712415095358,0.3082093791962155,0.009328662516328246,0.294065044302691,0.01864491585693528,sideways
2024-11-06 14:27:34.057246,BTC/USD,44051.14037656508,1721.012689948725,45.986613940924705,-225.05317061772803,-706.2596290184924,481.2064584007644,69111.88683711576,46632.12474511729,24152.36265311882,0.9641320104914266,-0.05740684349748726,0.31341100294046786,-0.25825634710881884,0.27876440867177754,0.29641494727676415,0.017382792177482672,sideways
2024-11-05 14:27:34.057249,BTC/USD,45329.85066206175,3277.5208389226814,46.64257127615159,-205.37634013685602,-606.0829712421652,400.70663110530916,67833.36107238295,45998.30734587378,24163.25361936461,0.949385096383024,-0.015306962194475415,0.6259079870919322,0.029027858860537714,-0.19587141871967684,0.2949645020592056,0.028459519089257444,sideways
2024-11-04 14:27:34.057254,BTC/USD,44858.73106024697,7643.04655365122,53.38885580359629,-225.20173930437159,-529.9067248546064,304.7049855502348,66287.35939267941,45300.74107137828,24314.12275007715,0.9265463577398652,-0.010530758323332945,1.3867255666921647,-0.010393142596630489,0.26774720474031555,0.2970204598130274,0.029049089724009835,sideways
2024-11-03 14:27:34.057257,BTC/USD,33422.70697114331,1517.2903097879064,49.71613000030435,-1150.4434837591034,-654.0140766355058,-496.42940712359757,64685.67267193987,44041.473433746,23397.274195552138,0.9374890360673362,-0.2571852349437924,0.2900625989121891,-0.25493418602823725,-0.02910616759275486,0.29280426298430856,0.01904084805750707,sideways
2024-11-02 14:27:34.057260,BTC/USD,59470.193177189314,9951.78783904388,50.06621142164313,215.62463011126238,-480.0863352861522,695.7109653974146,66552.5219788016,44783.114477299736,23013.70697579787,0.9722149857414061,0.33733299123727467,1.8844613810311215,0.7793350259910139,0.323752298653861,0.29290977463336615,0.028926175299659355,sideways
2024-11-01 14:27:34.057263,BTC/USD,32326.917120197195,6596.806926516485,49.588867914467905,-881.8269276992505,-560.434453768772,-321.39247393047856,66646.84337646965,44707.46411958359,22768.084862697524,0.981463819920655,-0.2821535389498438,1.2366163005964235,-0.45641815852387935,-0.44269892055912197,0.3073593863606055,0.019297617567567326,sideways
2024-10-31 14:27:34.057266,BTC/USD,32730.38807670609,696.4970852226778,49.61571959576854,-1699.4186197360978,-788.2312869622372,-911.1873327738606,64717.40087698586,43356.89650202688,21996.392127067902,0.9853336423173372,-0.24874198283862387,0.13353672006611642,0.012480959907458011,-0.4434559325956172,0.31246704008662596,0.02616620120300334,sideways
2024-10-30 14:27:34.057269,BTC/USD,33172.05775141513,9927.246330290249,41.86104000937143,-2285.3824087373287,-1087.6615113172556,-1197.720897420073,62669.11017084561,42092.72780962633,21516.34544840705,0.9776692284843367,-0.21676964156304185,1.8838970376143092,0.013494177755361658,-0.43400177539147144,0.32254815003486376,0.01836580901576163,sideways
2024-10-29 14:27:34.057272,BTC/USD,33005.127992949376,1867.595783081032,45.59483314733107,-2731.7429374476997,-1416.4777965433445,-1315.2651409043551,62680.6774813535,42078.76526566034,21476.853049967172,0.9792070696763521,-0.2202134728493617,0.3643565592416781,-0.00503224007737757,-0.2605942893186808,0.3232364830299563,0.01677735558073981,sideways
2024-10-28 14:27:34.057275,BTC/USD,32752.916070988467,2582.88434071993,49.81610309799268,-3070.444098303422,-1747.2710568953603,-1323.1730414080616,62741.60085760499,41993.88371035882,21246.166563112656,0.9881304282474943,-0.22269841963304637,0.5251768420479507,-0.007641598057574139,-0.03212206371129844,0.32025743269855467,0.0072899267837510575,sideways
2024-10-27 14:27:34.057278,BTC/USD,44145.00144976797,8752.431207883934,49.502805014064826,-2392.047096136019,-1876.2262647434923,-515.8208313925265,60384.19701569724,41239.69512256126,22095.193229425277,0.9284502145925166,0.07587834730368137,1.7502277561739306,0.347818965312535,-0.26106937739637837,0.32278588033097916,0.00299944357785521,sideways
2024-10-26 14:27:34.057281,BTC/USD,44437.15919720983,9433.579040415214,54.733689821387756,-1809.9736462531873,-1862.9757410454315,53.00209479224418,60636.332274247834,41769.53226776307,22902.7322612783,0.9033761683295556,0.07069632710713714,1.7820808244840292,0.006618138811804064,-0.23981128902234983,0.31584441968918747,0.008567096233426674,sideways
2024-10-25 14:27:34.057285,BTC/USD,45242.467083366486,777.9535670024861,49.929463346375236,-1269.0656288315586,-1744.193718602657,475.12808977109853,60897.5483228291,42324.36601366197,23751.183704494844,0.8776590913693473,0.07855684128681162,0.14895201909821598,0.018122398026902076,0.3592702828250749,0.3254189045897523,0.014213803814940576,sideways
2024-10-24 14:27:34.057288,BTC/USD,34153.30180815127,4858.434792246839,38.158776756899854,-1715.420786659066,-1738.439132213939,23.01834555487312,58186.750686780724,41074.4587985574,23962.166910334083,0.8332327382399658,-0.20222764535618026,0.9352730455571229,-0.245105229446963,-0.00862817555088835,0.31631889777488176,0.023026486254744932,sideways
2024-10-23 14:27:34.057291,BTC/USD,32383.859344337976,9921.267409161874,43.72653010435837,-2186.7323941871,-1828.0977846085716,-358.6346095785284,57772.348200745466,40397.90946809632,23023.47073544717,0.8601652393112257,-0.23062759744574518,1.7748317239444038,-0.051808825798242086,-0.4532410922667749,0.2803967315624371,0.028960547876515034,sideways
2024-10-22 14:27:34.057294,BTC/USD,60038.95533784297,1611.046110908899,56.16137481033173,-324.9690741877712,-1527.4720425244116,1202.5029683366404,60836.28664477701,41737.54850041799,22638.81035605898,0.9151825553035413,0.47912607364666304,0.3042822997117406,0.8539777702048423,0.774178982247161,0.32162078037036573,0.03430085152099008,sideways
2024-10-21 14:27:34.057297,BTC/USD,33563.33630573136,2990.6637371946013,46.114948329461306,-974.6344405644777,-1416.904522132425,442.2700815679473,60491.69234544529,41142.198726411865,21792.705107378442,0.9406154370943585,-0.19584136334259006,0.5775588111458497,-0.44097401234134803,-0.01705791029347936,0.31829524580273105,0.03300131945307803,sideways
2024-10-20 14:27:34.057300,BTC/USD,61056.02875206274,887.8065388830182,58.55909742647444,720.6246776741391,-989.3986821711121,1710.0233598452512,63415.961553933426,42546.28276982215,21676.603985710877,0.9810341785681933,0.4434602509630532,0.18735293895086777,0.8191287122322417,0.032198412161730916,0.30987696334168263,0.03709072501212485,sideways
2024-10-19 14:27:34.057302,BTC/USD,61835.94362148237,9849.236828597923,50.86874527524981,2102.8223276699355,-370.95448020290246,2473.7768078728377,65936.42259148997,43368.23567673863,20800.048761987284,1.040770350123153,0.40915355793762553,2.0683369852343274,0.012773756914107981,0.3467527188052819,0.3197013804560033,0.030363317027753797,sideways
2024-10-18 14:27:34.057307,BTC/USD,33143.0479283959,4136.096661091553,50.29632515977839,872.8849630986515,-122.18659154259161,995.0715546412431,63736.62648610452,42055.95650439058,20375.286522676644,1.0310392050862287,-0.2055496574485952,0.8355733562767766,-0.4640164605350714,-0.0031019136478285247,0.3156735426070481,0.04007131716796566,sideways
2024-10-17 14:27:34.057310,BTC/USD,43547.47752686141,3347.1123714545806,53.661606338063606,729.2944036863701,48.10960750320077,681.1847961831693,63702.85379554088,42030.77336190539,20358.6929282699,1.0312482355263057,0.0349921219977124,0.6652559478691652,0.3139249480296389,-0.04228810706832675,0.3156769909078728,0.04532386851224651,sideways
2024-10-16 14:27:34.057313,BTC/USD,32748.337809800076,4551.8365673990065,49.86596832156485,-252.98620466014108,-12.109554929467617,-240.87664973067348,63398.54227526559,41401.697719292315,19404.853163319047,1.0626059204196936,-0.1966954825605296,0.8933874136142234,-0.24798542488253417,-0.006854118081517813,0.31153269256529875,0.050513915899960994,sideways
2024-10-15 14:27:34.057316,BTC/USD,60142.41477375846,3344.0027006261275,57.32275528773683,1165.586252637142,223.4296065838544,942.1566460532877,65678.13808762917,42165.881904967886,18653.62572230661,1.115226582271062,0.3822800485230988,0.6852353891440339,0.8365028210915972,0.324813676834238,0.311446972041664,0.04365912357322443,sideways
2024-10-14 14:27:34.057319,BTC/USD,44451.59638187565,739.0872312164188,52.91399260478756,1012.0311693749682,381.14991914207724,630.8812502328909,65880.92744524308,42717.326375504505,19553.72530576592,1.084506125974276,0.03743524163513667,0.15266711079979575,-0.26089438628142814,-0.25151337297325504,0.31540113651140617,0.039470970765583695,sideways
2024-10-13 14:27:34.057323,BTC/USD,59528.95912451952,4584.266790865989,53.76286548459425,2082.943944925064,721.5087242986748,1361.4352206263893,65892.82669600702,42720.26467287101,19547.702649734994,1.0848510513958247,0.36268528345865103,1.0025092303168177,0.3391860803629405,0.3513602284899877,0.3186943591158058,0.01988102293937193,sideways
2024-10-12 14:27:34.057326,BTC/USD,44636.676889705894,1581.5768885241914,50.04554819029734,1710.2525914293728,919.2574977248145,790.9950937045584,65994.18062305835,43335.75266134644,20677.324699634533,1.0457152152763791,0.02870729228342206,0.3659337131653542,-0.25016869862721336,-0.015291772689116745,0.3163422961120543,0.03672197536496854,sideways
2024-10-11 14:27:34.057329,BTC/USD,44484.89959011011,2959.983560556874,49.826536191719505,1386.6602923817845,1012.7380566562085,373.922235725576,66026.62901361157,43923.47823701664,21820.32746042171,1.0064390009062365,0.012700029936183577,0.6673836447957426,-0.0034002822380979625,-0.008333527527445983,0.31090140458590193,0.02935205805321988,sideways
2024-10-10 14:27:34.057333,BTC/USD,59783.91570489523,8535.965947323648,55.757758992452196,2337.7654998042563,1277.7435452858183,1060.021954518438,67831.00364615227,45254.071134690654,22677.138623229046,0.9977856995126652,0.3217851796923302,1.9552604435115426,0.3439148172919875,0.7887215346294907,0.3517849304540627,0.02828057476504243,sideways
2024-10-09 14:27:34.057336,BTC/USD,61201.94432882849,6227.677008687899,56.484042058758156,3169.4112875877036,1656.0770937461957,1513.3341938415078,69539.80119612227,46663.91195148461,23788.022706846958,0.980453129108472,0.3177588469211473,1.3586733651609333,0.023719232961134873,0.02911964900600683,0.3456613226990262,0.006198074299704728,sideways
