timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-12-07 16:58:15.277899,BTC/USD,76890.55587380214,8484.725319231631,54.569672215617736,2294.298459369711,1066.2433565377555,1228.0551028319555,93745.61071514597,50785.38764829942,7825.16458145286,1.691834011954622,0.3038295237071139,1.5167246972130688,2.6697072963847326,0.7210238717597277,0.924597708307934,0.2845979376115287,sideways
2023-12-06 16:58:15.277902,BTC/USD,21464.220972594063,9377.562989280452,43.07316846182323,-182.86302888918726,816.422079452367,-999.2851083415543,94505.5252710142,49651.77495753542,4798.024644056633,1.8067330060945401,-0.3142162448841078,1.6683118746403287,-0.7208471088722188,-0.02532970842402249,0.9039176367740731,0.2860406142003076,sideways
2023-12-05 16:58:15.277905,BTC/USD,21731.21010204027,4470.085695272496,46.68934963410866,-2100.2768794052827,233.08228768083694,-2333.3591670861197,92292.93430500527,47120.764308543956,1948.5943120826414,1.9172936033327743,-0.28103093352049113,0.798069490612597,0.012438798956976083,-0.5160605999255222,0.9094446813649856,0.28592773917074443,sideways
2023-12-04 16:58:15.277908,BTC/USD,21087.59907196901,4398.159842231661,41.83059970081322,-3629.931609366242,-539.520491728579,-3090.4111176376628,92350.4480556779,47079.18591065745,1807.9237656369878,1.9231964728928024,-0.28706496800804726,0.8010271586757444,-0.029616897864828684,-0.07974083653635922,0.9103493051802991,0.26011173312569846,sideways
2023-12-03 16:58:15.277911,BTC/USD,21741.950673392264,4432.401913314974,46.04599363232029,-4734.813317235043,-1378.5790568298721,-3356.2342604051705,89424.39771624224,44519.94445633657,-384.50880356910784,2.0172735527083243,-0.25362733681563754,0.7894713455598945,0.03103016133747838,-0.006005719751459582,0.887668469930633,0.23490604474761256,sideways
2023-12-02 16:58:15.277914,BTC/USD,21191.197026002505,2627.273790873036,49.90163146010282,-5590.438156328753,-2220.950876729649,-3369.4872795991046,85595.19180896269,41858.367938429445,-1878.455932103796,2.0897529466445928,-0.2362673953372162,0.49411443170674635,-0.02533138151508041,-0.5198711014450006,0.8944289479282226,0.24631466391823698,sideways
2023-12-01 16:58:15.277917,BTC/USD,21121.90124062073,5309.690009450237,49.81091555296281,-6202.618669480169,-3017.2844352797533,-3185.3342342004157,85318.22763792753,40653.437904273655,-4011.351829380219,2.1973437935962865,-0.21864579213429464,0.9988561163447074,-0.0032700269501881873,-0.7080651583491285,0.9137504538301996,0.23067152052251713,sideways
2023-11-30 16:58:15.277920,BTC/USD,21301.71307137109,1343.428543775066,44.97457743304818,-6597.218199900988,-3733.2711882040007,-2863.9470116969874,80734.08165511435,38055.3207932044,-4623.440068705546,2.2429852106006245,-0.19627570463023464,0.2738170392988201,0.008513051391631166,-0.02816959045439471,0.8944304087368423,0.23914402695430773,sideways
2023-11-29 16:58:15.277923,BTC/USD,73815.93206049695,9434.68906675909,59.419405506557304,-2642.0269359995436,-3515.0223377631096,872.995401763566,85042.3630514594,39515.663832612074,-6011.035386235242,2.304235576641098,0.3767049755024312,1.8834761078451214,2.4652580200088936,0.012192397684573697,0.7901071714751238,0.2502989692508434,sideways
2023-11-28 16:58:15.277926,BTC/USD,73377.35672579479,3077.1449781730653,55.59390545456525,451.8921407674934,-2721.639442056989,3173.5315828244825,85118.58105906061,39534.200608069536,-6050.179842921534,2.306073210023961,0.37121439167206505,0.6059064274111757,-0.005941472558291694,-0.014046390062463776,0.7834817616977827,0.2500315603855835,bear
2023-11-27 16:58:15.277929,BTC/USD,75085.03381335856,9388.212525092746,50.201437525388236,3006.9779983163608,-1575.915953982319,4582.89395229868,89310.93993456766,41054.31458700114,-7202.310760565386,2.350867422000309,0.3526015234307459,1.7032880872255682,0.02327253479496716,0.6604201771132052,0.7826397503635106,0.29816669896516146,sideways
2023-11-26 16:58:15.277932,BTC/USD,21501.97776855856,9628.901298996556,40.30555615808284,700.1265156333684,-1120.7074600591816,1820.83397569255,89318.44915097317,41043.52218500157,-7231.404780970035,2.352377398234725,-0.202398487627103,1.612104768053392,-0.7136316429981671,-0.7065139558185975,0.6721574744767025,0.2871930344381642,sideways
2023-11-25 16:58:15.277935,BTC/USD,75136.65865791717,4057.688656407724,55.08429558332528,3163.335635581192,-263.89884093110663,3427.234476512299,93395.95145773879,43693.71102378336,-6008.529410172065,2.275029484536184,0.31631318185661417,0.6612300604585645,2.49440686185558,0.6843358652144818,0.6594892778266219,0.27410400733622525,sideways
2023-11-24 16:58:15.277938,BTC/USD,21667.342030149928,2142.6374068927707,50.10857139389392,791.7923303556745,-52.76060667375036,844.5529370294248,93136.12140126267,42486.59915082516,-8162.9230996123515,2.3842587198205445,-0.20552273936300947,0.3605142211585276,-0.7116275541504022,-0.7032140144405177,0.665302553332799,0.2742595992485923,sideways
2023-11-23 16:58:15.277941,BTC/USD,21104.927935360178,4699.481028455323,39.80902331240831,-1120.1426352071576,-266.23701238043185,-853.9056228267257,93182.58925073726,42421.98768974903,-8338.613871239198,2.3931269761437495,-0.20997642954227674,0.786446244297407,-0.025956764517177766,-0.5276717315926364,0.669242507932405,0.28223853917245534,sideways
2023-11-22 16:58:15.277944,BTC/USD,74363.52473596345,9234.492740682317,59.74084840388814,1643.216810456499,115.65375218695442,1527.5630582695444,96604.98416639457,43872.09387005355,-8860.796426287481,2.4039377036588503,0.28911207687041596,1.5405318609584855,2.5235147432733633,2.424077777927834,0.81817558780412,0.2774421022145993,sideways
2023-11-21 16:58:15.277947,BTC/USD,75846.67294623204,9824.196919969934,59.920359388760325,3907.8297170183214,874.088945153228,3033.7407718650934,96893.92393783518,43955.156554012225,-8983.610829810736,2.4087625450166077,0.3012113614300477,1.629632892472132,0.019944565773807543,2.4268774102549897,0.9438321405556872,0.26546330000983415,sideways
2023-11-20 16:58:15.277949,BTC/USD,21473.37117145165,1623.3811295399862,50.05908065521428,1300.0940496182593,959.2899660462344,340.80408357202487,93003.08835092094,41277.638969116626,-10447.810412687686,2.5062213185451134,-0.19143640156204822,0.26760520847038965,-0.7168844678701438,-0.5312471450112138,0.9552438171436101,0.21161640178204952,sideways
2023-11-19 16:58:15.277952,BTC/USD,20791.645428381238,2421.8622213550934,49.85447379562899,-812.2022624599776,604.991520344992,-1417.1937828049695,92574.26639317602,40082.378377631954,-12409.509637912102,2.6192002640660292,-0.18374965807610388,0.4189104524219581,-0.03174749496142226,-0.0716837283078211,0.9458694695799442,0.21964730568342605,sideways
2023-11-18 16:58:15.277955,BTC/USD,74738.63974406493,3670.924929621349,57.0475185772775,1845.5845297550331,853.1101222270004,992.4744075280328,96630.3771068136,42771.67155247607,-11087.034001861444,2.5184288385016185,0.2967669558947875,0.6695900306861053,2.5946476675696086,0.647626349329079,0.9413927780511331,0.23163766937141125,sideways
2023-11-17 16:58:15.277958,BTC/USD,77557.29775245437,9063.583829072963,57.3742422084725,4131.714028259332,1508.830903433467,2622.883124825865,96753.38567580475,42805.00864640869,-11143.36838298737,2.5206572191136463,0.3220883650226348,1.644548530187204,0.03771353102012087,0.04545203786282448,0.8354393590489471,0.23111420486444886,sideways
2023-11-16 16:58:15.277962,BTC/USD,45817.3198902061,4332.374791759286,52.959304243965455,3343.7920220846718,1875.8231271637083,1467.9688949209635,97034.12452520353,44022.66359228929,-8988.797340624951,2.4083713527138495,0.01692705941633954,0.8237972260255163,-0.4092455356497233,-0.3892955702826639,0.8355104971425608,0.211242830864687,sideways
2023-11-15 16:58:15.277966,BTC/USD,76907.79493153274,6418.284342166798,50.393578490831324,5168.520174138161,2534.3625365585995,2634.157637579561,100644.51870781835,46781.492833763914,-7081.533040290524,2.3027493400201853,0.2796566068179297,1.1982368411052595,0.6785747205604782,0.720653299794112,0.8440945119557007,0.26051720854903115,sideways
2023-11-14 16:58:15.277969,BTC/USD,45618.47873680405,9125.00703821985,46.72376058435983,4043.2361503938664,2836.1372593256533,1207.098891068213,100507.47965065831,48008.03681700567,-4491.406016646972,2.1871105887444244,-0.022757937524909233,1.6315682675074965,-0.40684193614683717,1.1772045001882954,0.8686909788208076,0.244600957162408,sideways
2023-11-13 16:58:15.277973,BTC/USD,46337.256031312776,6746.313083422725,46.59910707099851,3172.8649626872866,2903.4827999979802,269.38216268930637,100278.64721403428,49237.80208490169,-1803.0430442308934,2.073238161245373,-0.02841396969672605,1.1818058318101718,0.015756274966022277,-0.39736089166315114,0.8692733960778208,0.22783569184147148,sideways
2023-11-12 16:58:15.277976,BTC/USD,46256.11894547018,5098.437844627763,53.352870164657475,2448.3197351270283,2812.45018702379,-364.13045189676177,99834.98238512652,50491.04818087508,1147.1139766236302,1.9545616889348663,-0.042912358972787557,0.8742122482262246,-0.0017510118809747066,1.1550336722926446,0.8920770885529934,0.26406646291935343,sideways
2023-11-11 16:58:15.277979,BTC/USD,73791.22179622522,9359.797545504152,49.80390015864479,4049.287436840881,3059.8176369872085,989.4697998536726,101480.78345919732,53124.5142086553,4768.244958113282,1.820487960063589,0.21369212211649546,1.5510369389540988,0.5952748193858475,2.3956333517431325,0.9839845000520839,0.27696970901689116,sideways
2023-11-10 16:58:15.277982,BTC/USD,75389.11579966881,3564.24109374479,59.22491782715175,5384.928463394623,3524.8398022686915,1860.0886611259311,102719.15073549913,55828.88434507019,8938.617954641239,1.679785184336017,0.20857453966812145,0.5799679724591251,0.02165425594735626,2.575045008318698,1.081543171617628,0.3354573321590219,sideways
2023-11-09 16:58:15.277985,BTC/USD,45109.15707776229,2835.2179799323108,53.740199186940025,3954.5088743214583,3610.7736166792456,343.7352576422127,100719.58888173106,54393.54559593345,8067.502310135838,1.7033654555242312,-0.1002070094880898,0.48751866678190625,-0.4016489436269465,1.0747520659664977,1.0850912373291048,0.31871245861073816,sideways
2023-11-08 16:58:15.277990,BTC/USD,75148.36848313642,243.20456635473573,50.13182866519282,5185.034506395721,3925.6257946225414,1259.4087117731797,100967.4229573133,54482.09618380053,7996.76941028775,1.7064441359484446,0.22228812545544474,0.04286364756308346,0.6659226940018068,2.5462068702832674,1.1418635366747891,0.3740652560510567,sideways
2023-11-07 16:58:15.277993,BTC/USD,20794.925632066654,8462.145154986812,42.14771363382382,1754.1456487458345,3491.3297654472008,-1737.1841167013663,99510.7198001197,51767.59077473594,4024.46174935218,1.8445180975539532,-0.32436777579242804,1.5036840043501394,-0.7232817418154179,-0.015480406087935439,1.115746199088097,0.38316975072129467,sideways
2023-11-06 16:58:15.277996,BTC/USD,20644.596237002188,3667.1537051224936,49.86015683354206,-965.8550393183032,2599.8928044941,-3565.747843812403,99583.67445813963,51724.721698158115,3865.768938176596,1.850525288053343,-0.3247054487070219,0.6880831313785711,-0.0072291383832915335,-0.030848074620442145,1.1158152048163454,0.3569235786540471,sideways
2023-11-05 16:58:15.277999,BTC/USD,20017.379528930964,4123.370101254964,49.86933036737942,-3135.9371956896794,1452.7268044573439,-4588.664000147023,97494.62054807099,48968.75774170881,442.89493534662324,1.9819111222840196,-0.2983087423742011,0.7732084359227391,-0.03038164083572814,-0.7288203376945045,1.1436057618949955,0.3022050688737389,sideways
2023-11-04 16:58:15.278002,BTC/USD,74859.7119597139,6805.171193962394,50.020371290763876,-425.5199197849797,1077.077459608879,-1502.5973793938588,99682.31471473261,51628.376238187004,3574.4377616413985,1.861532047990401,0.24172145362097375,1.2226471897560338,2.7397358556108573,0.02020180747936373,1.1428264044126084,0.3608348468667829,sideways
2023-11-03 16:58:15.278005,BTC/USD,76365.14718129694,3397.059852157458,49.79852152696638,1822.9673074436796,1226.2554291758393,596.7118782678403,101399.0060983029,54391.38720048384,7383.7683026647865,1.72849494441285,0.23372551616130233,0.617556184024139,0.020110085681243284,0.017048848524466198,1.1489293659231623,0.3490706645981818,sideways
2023-11-02 16:58:15.278007,BTC/USD,75205.59056030442,8026.108429007787,55.539309021601866,3471.3277999517013,1675.2699033310118,1796.0578966206895,101517.87485945079,54433.4904917009,7349.1061239509945,1.7299785092755913,0.22058374923588508,1.4752813294287432,-0.015184369621388139,2.4976127019475576,1.1792618182490073,0.3065885513253385,sideways
2023-11-01 16:58:15.278010,BTC/USD,75942.34409943415,3639.790129724612,49.79451188428195,4781.991399198232,2296.6142025044564,2485.3771966937757,101531.83688284106,54438.274049361,7344.711215880947,1.7301637002958157,0.22831220188319812,0.7093487650054549,0.00979652621089322,0.010722934129731687,1.1878552729637877,0.32752789140678173,sideways
2023-10-31 16:58:15.278014,BTC/USD,44992.8111525035,5430.973644601991,49.866639006607116,3285.460349859044,2494.383431975374,791.0769178836699,100357.82219752009,55614.24604841359,10870.669899307097,1.6090688745526134,-0.11869228848085933,1.0205621573961934,-0.4075398687510524,1.0765265573366762,1.1527326666959756,0.31915359157172746,sideways
2023-10-30 16:58:15.278017,BTC/USD,77748.0652182503,8623.305495168202,55.890708740826526,4688.478110181539,2933.2023676166073,1755.2757425649315,101072.99195465504,58462.06703790706,15851.142121159079,1.4577289882384374,0.22630344469198538,1.5312291201789665,0.7280108361027409,2.6838820514514796,1.183368065407818,0.3416456772359371,sideways
2023-10-29 16:58:15.278020,BTC/USD,45120.82728978428,4083.876778889796,49.810252963478405,3131.5359724348455,2972.8690885802553,158.6668838545902,99267.75011858196,56981.17641519301,14694.602711804066,1.484229577686079,-0.1402377644568802,0.722519656564526,-0.4196533744843237,-0.3932397980059289,1.1640219634488345,0.29220784752504014,sideways
2023-10-28 16:58:15.278023,BTC/USD,76977.8028590591,9484.421087996057,50.52500480805042,4417.319688017793,3261.759208467763,1155.5604795500299,99180.16573551082,56952.201670523245,14724.237605535665,1.4829264831334348,0.23711303199127776,1.6717606804601106,0.7060370450363505,0.014913375483574853,1.1180890416826985,0.2876090085333526,sideways
2023-10-27 16:58:15.278026,BTC/USD,76317.66220505141,4436.975740624383,50.15345673921895,5321.699473547778,3673.747261483766,1647.9522120640122,101211.96105205776,58477.21878626551,15742.476520473268,1.461586004012534,0.20873465560908022,0.7813581659037655,-0.008575727410879197,2.5540605895414306,1.1507579728126525,0.3518759520624887,sideways
2023-10-26 16:58:15.278030,BTC/USD,46343.46724789934,6516.230452796961,50.20419532708093,3578.509115503046,3654.6996322876225,-76.19051678457663,99090.51666683162,56949.00240208385,14807.48813733607,1.4799737479933717,-0.12583239282239378,1.1465292851099897,-0.3927556753064182,1.2289465933580743,1.1385120271514673,0.38377027836106714,sideways
2023-10-25 16:58:15.278033,BTC/USD,19843.751683761442,9203.226706628171,40.74238949245567,58.0435294056806,2935.368411711234,-2877.3248823055533,100735.08421027083,55660.26604943172,10585.447888592607,1.6196407728561089,-0.39730070832307396,1.6181921353498308,-0.5718112419682858,-0.7344913989374919,1.183451951163035,0.37198215104027127,sideways
2023-10-24 16:58:15.278036,BTC/USD,19510.942773827883,189.90315645007374,49.73761728407429,-2727.366327496129,1802.8214638697611,-4530.18779136589,102078.51014923384,54318.95038655747,6559.390623881103,1.7584861055966066,-0.3644087988425273,0.03543279682457514,-0.016771471203497423,-0.748431890495947,1.2159905054092381,0.3831525290489652,sideways
2023-10-23 16:58:15.278039,BTC/USD,20064.00493566117,6421.795722973191,49.88155076166708,-4834.467480791529,475.3636749375028,-5309.831155729032,103080.29340490939,53009.34468606702,2938.3959672246565,1.889136680159829,-0.32898657398524667,1.1835887691696383,0.02834625513715161,-0.5620868923860811,1.223596998201372,0.35410509696552916,sideways
2023-10-22 16:58:15.278042,BTC/USD,46070.486054282876,6617.089084082998,54.816452794091624,-4355.645474841833,-490.8381550183646,-3864.8073198234683,100798.74878482142,51623.3078989699,2447.8670131183753,1.9051642712276786,-0.056459299038889244,1.2512073845578886,1.2961759729433955,-0.40096467340797926,1.2462059099042766,0.34620448133530407,sideways
2023-10-21 16:58:15.278045,BTC/USD,76480.75284093336,1642.139743449804,50.32944313834652,-1504.9728151217641,-693.6650870390446,-811.3077280827196,100966.69128755864,51677.88975103313,2389.0882145076175,1.9075392503054034,0.25160748807738864,0.3162547994789024,0.6600813099913765,0.6765301026846884,1.2422116976208881,0.3037237734426083,sideways
2023-10-20 16:58:15.278048,BTC/USD,19616.08526193764,6636.628670001555,40.58533909509997,-3790.601930587218,-1313.0524557486794,-2477.549474838538,101685.52923226269,50403.2361602419,-879.0569117788982,2.0348809710941653,-0.3001733059700238,1.2329946243648398,-0.7435160542583089,-0.5766670937812565,1.249541714345884,0.2745286449519123,sideways
2023-10-19 16:58:15.278051,BTC/USD,45526.81542686824,3512.579095597727,45.449964227337084,-3471.18641609318,-1744.67924781758,-1726.5071682756,98889.48594438066,48922.158507428496,-1045.1689295236647,2.0427278338246246,-0.03397563222532207,0.6333539254805846,1.3208920036255587,-0.015766638776194997,1.2530665260229135,0.29961684101436753,sideways
2023-10-18 16:58:15.278054,BTC/USD,19424.776342503264,447.7167231839436,41.96058775122343,-5263.588359717069,-2448.461070197478,-2815.1272895195907,98986.83379925317,48853.651042950325,-1279.531713352524,2.052382234941974,-0.29350694572395963,0.0870151071979128,-0.5733332946666092,-0.7367603372099616,1.2241697540963872,0.28266102905579293,sideways
2023-10-17 16:58:15.278059,BTC/USD,75895.23669840222,3127.922072743242,54.09820365352754,-2103.1418955932313,-2379.3972352766286,276.2553396833973,101291.36162096442,51616.18306602033,1941.0045110762294,1.9247908545041557,0.2443781214145776,0.6111234977271234,2.9071356786917644,0.006713447867969791,1.1446913228162432,0.3343262758683725,sideways
2023-10-16 16:58:15.278062,BTC/USD,78165.59290455368,5721.777363552721,50.06024250101578,578.0698394172214,-1787.9038203378586,2365.97365975508,103208.48174583241,54523.593734801456,5838.705723770501,1.7858282873953792,0.24280634233353326,1.100715502660411,0.029914343836538126,0.7328098764915161,1.1379627104582863,0.38783714746981945,sideways
2023-10-15 16:58:15.278065,BTC/USD,46543.25808948179,2760.410288253036,50.205830661629605,149.5671982439817,-1400.4096166214906,1549.9768148654723,100942.07715737875,53107.77104128986,5273.464925200962,1.8014051494987056,-0.0686172068209443,0.5525244626735042,-0.4045556828780822,-0.380648455462792,1.0490968311851632,0.4259694041075003,sideways
2023-10-14 16:58:15.278069,BTC/USD,19003.22530069918,9204.619524770244,41.50474213021884,-2384.7844063187877,-1597.2845745609502,-787.4998317578375,99070.78881795141,50239.67494725996,1408.5610765685124,1.9439263459388552,-0.31984166620975824,1.7411970212406265,-0.5917083143564099,-0.08616045871328315,1.049997196828893,0.43728032027429564,sideways
2023-10-13 16:58:15.278072,BTC/USD,19596.470177590436,6607.586606889517,41.68677615541964,-4295.886107391518,-2137.004881127064,-2158.8812262644537,96636.36238119894,47459.21892812426,-1717.9245249504238,2.0723958195583525,-0.2832896219065747,1.2669258891126376,0.031218115214864506,-0.05076999556586881,1.0502410215501514,0.4377877814702834,sideways
2023-10-12 16:58:15.278075,BTC/USD,19079.90364997571,971.6047668470189,45.62653252021367,-5785.439629154047,-2866.691830732461,-2918.747798421586,93433.24141540435,44616.09690565134,-4201.047604101666,2.1883198170824096,-0.2615494362905008,0.1911840386886854,-0.02636018236618176,-0.04683309708947303,1.0315418458905226,0.4500705484254204,sideways
2023-10-11 16:58:15.278078,BTC/USD,76971.13992169802,8985.726909539082,58.32556171978325,-2268.433487729133,-2747.0401621317956,478.6066744026625,97133.66014117957,46215.01334411107,-4703.633452957445,2.2035543479316897,0.30201241109335264,1.7083855935399928,3.0341472018804465,0.028205130726663752,1.0314545541712379,0.5035893126391214,sideways
2023-10-10 16:58:15.278080,BTC/USD,19972.57943598115,2774.3116092406153,50.05774066502286,-4033.9869656701703,-3004.429522839471,-1029.5574428306995,93258.39818773013,43326.23905499761,-6605.920077734903,2.304938541716001,-0.23385389320874778,0.5585119623634424,-0.7405185962388103,-0.7384594913624056,1.0512669436056286,0.47670221872416413,sideways
2023-10-09 16:58:15.278084,BTC/USD,74110.72923494138,182.65158915139784,55.96101218469294,-1052.5711941608242,-2614.0578571037418,1561.4866629429175,96575.43140261156,44775.73415225546,-7023.963098100634,2.3137397177773273,0.2831579781335908,0.038273557059797354,2.7106238316633684,-0.014558243838071028,0.9367450408019573,0.4767292269457076,bear
2023-10-08 16:58:15.278086,BTC/USD,78380.5419694446,3554.520736722416,53.74306896614406,1635.9028186819341,-1764.0657219466066,3399.9685406285407,96832.61539578385,44845.87110777474,-7140.8731802343755,2.318462904336198,0.3225309770879875,0.7941695125109547,0.05761396195370483,0.0321059074344352,0.9366199718125495,0.43123596778746676,sideways
2023-10-07 16:58:15.278090,BTC/USD,44922.64573448542,970.5187776347344,46.36967776966107,1054.6083676226044,-1200.3309040327642,2254.9392716553684,93113.12285405735,43276.12028424644,-6560.882285564476,2.303210280518274,0.016519105938730516,0.22557362277021648,-0.4268648237722342,-0.001559480641924127,0.9157654528821398,0.4634403086498301,sideways
2023-10-06 16:58:15.278093,BTC/USD,19013.060553558586,1254.6660362334749,49.92531110426989,-1479.7015827413852,-1256.2050397744886,-223.49654296689664,92878.40839470852,41909.5999495294,-9059.208495649713,2.432321401614879,-0.22461324969562324,0.31060935517891713,-0.5767600006033711,-0.7554529427814555,0.7480748290841818,0.448118992455836,sideways
2023-10-05 16:58:15.278096,BTC/USD,77315.16951698379,8189.68106300031,53.644764754636974,1202.4711265371734,-764.4698065121561,1966.9409330493295,96979.45386341421,44783.17084119052,-7413.112181033175,2.3310668736397187,0.31163137288858367,2.053224486518306,3.0664241982079563,0.7135140058588545,0.7594026316327308,0.5005424071107117,sideways
2023-10-04 16:58:15.278099,BTC/USD,19614.51718745014,1367.0158510781675,50.020285284834394,-1312.715923837437,-874.1190299772124,-438.59689386022455,96974.09453059203,44788.349561871626,-7397.395406848787,2.3303267693144107,-0.24119452917181133,0.33773924690620893,-0.7463044146447687,-0.7451925560493986,0.7747003205384065,0.5007915113368969,sideways
2023-10-03 16:58:15.278102,BTC/USD,46606.84043022215,5904.9773534497135,46.65812356431982,-1115.110580133878,-922.3173400085457,-192.79324012533243,96987.27957093317,46115.49133659968,-4756.296897733802,2.2062776199441227,0.00482928859664955,1.4682762990129217,1.3761400795550744,-0.3893046631198135,0.5484566029457842,0.48082308969300847,sideways
2023-10-02 16:58:15.278105,BTC/USD,18869.74650457668,4260.66320487707,43.6058082486786,-3160.229435059984,-1369.8997590188337,-1790.3296760411504,97066.35501567647,44755.45435911437,-7555.446297447728,2.337632425170948,-0.24742173743562257,1.0913903005283192,-0.5951292486168915,-0.5928283396743042,0.46997199669989104,0.4651406706601397,sideways
2023-10-01 16:58:15.278108,BTC/USD,75878.88023923889,1319.6147156088505,52.9992064641158,-178.77935754971259,-1131.6756787250094,952.8963211752969,96960.05179853577,44725.36072902965,-7509.330340476481,2.3357974186489874,0.2982071768047293,0.33942806014648774,3.0211923472758455,2.8238172624046776,0.7685219352908698,0.5298721225913863,sideways
2023-09-30 16:58:15.278111,BTC/USD,19494.56561930266,8506.454586237112,50.04743576699119,-2338.7420943380057,-1373.0889618476087,-965.653132490397,96966.30044991261,44719.284746897894,-7527.7309561168295,2.3366659819682836,-0.24139865969550234,2.1366285889696712,-0.7430831140649659,-0.0008393830434063609,0.75512424215977,0.530233986721386,sideways
2023-09-29 16:58:15.278114,BTC/USD,19115.729001846732,3406.4567185548626,49.95356829000666,-4034.58884513058,-1905.3889385042032,-2129.199906626377,96880.312643652,43398.73042564683,-10082.85179235835,2.464661140704697,-0.2270220926226164,0.8567665972726535,-0.019432934534372004,-0.04726254488349935,0.7470673877872475,0.5026455899378609,sideways
2023-09-28 16:58:15.278117,BTC/USD,19406.462992090866,3193.7465940248367,50.031554039502524,-5294.0730313431195,-2583.1257570719868,-2710.9472742711328,96881.1258374262,43397.8147581262,-10085.4963211738,2.464792818596254,-0.22428820581492442,0.7764540090201325,0.015209150025931484,-0.5787658291856295,0.7518386582150156,0.47269449906076416,sideways
2023-09-27 16:58:15.278120,BTC/USD,46009.07507477009,5817.586098901909,46.81572810690969,-4098.37138110966,-2886.1748818795218,-1212.1964992301387,93188.6410653439,41903.5066769446,-9381.627711454705,2.4477729171347127,0.040026885439479076,1.369575457166573,1.3708119863738775,-0.39842282710709,0.7397782669857081,0.4801800016606117,sideways
2023-09-26 16:58:15.278123,BTC/USD,46107.95239135612,9322.683960689257,53.04414974579828,-3106.975357739153,-2930.3349770514483,-176.6403806877047,88738.6211422846,40300.62465128472,-8137.371839715161,2.4038335341015986,0.05994599447512705,2.1055009067506356,0.0021490829021306723,1.3505175357706243,0.7861849911326753,0.4239137599960188,sideways
2023-09-25 16:58:15.278127,BTC/USD,45733.92364833861,6474.941962397287,46.2215445673132,-2324.6705057352883,-2809.2020827882166,484.53157705292824,88677.54314728602,40260.157929227564,-8157.227288830894,2.405225796837176,0.05652686214320257,1.403476742344152,-0.008112022408690356,0.004549148002742642,0.7861731535519884,0.4237833268244157,sideways
2023-09-24 16:58:15.278130,BTC/USD,19320.06621983104,9476.763232147661,42.57385004118865,-3792.349969194569,-3005.8316600694875,-786.5183091250815,88664.29868152452,40275.99997518415,-8112.298731156225,2.402835372735851,-0.2165392699847828,2.0480961250677363,-0.5775550252720798,-0.005390544571836853,0.7701684860594373,0.4114589660489854,sideways
2023-09-23 16:58:15.278133,BTC/USD,45796.150476062285,8770.833047225386,50.11179565867877,-2786.971317912663,-2962.059591638123,175.0882737254601,89026.33621668308,41585.98399010775,-5854.368236467577,2.281554873769979,0.04437326335444103,1.8522346782483081,1.3703930387699672,-0.39658728968656864,0.7752145182465474,0.388987981898655,sideways
2023-09-22 16:58:15.278136,BTC/USD,19024.450093770873,3726.681201423693,50.00145448262325,-4103.155353040813,-3190.2787439186613,-912.8766091221514,89029.10814068289,41583.211312297506,-5862.685516087884,2.281973677889283,-0.23773142385866375,0.7647572879525045,-0.5845840775696861,-0.7566134997913824,0.7752055190928008,0.36111122914835947,sideways
2023-09-21 16:58:15.278139,BTC/USD,76224.34435029207,7974.321073047397,49.86030469387987,-524.6395384125717,-2657.1509028174437,2132.511364404872,88875.53747158159,41545.8715337272,-5783.794404127184,2.2784293211628435,0.36635028083759347,1.6535814120572718,3.0066516495659457,0.6377096808252418,0.7837460544265413,0.3128658159163768,sideways
2023-09-20 16:58:15.278142,BTC/USD,79468.4233832644,870.4730039733836,58.90753196178722,2543.8066726975303,-1616.9593877144487,4160.766060411979,93588.15174289088,44520.66373109137,-4546.824280708133,2.2042568057013407,0.3561193069815287,0.18413891687823483,0.0425596187231736,3.1818387208375905,1.0173192409001819,0.3280086376334969,sideways
2023-09-19 16:58:15.278146,BTC/USD,19529.06042968282,3275.0829615837283,46.33013454453559,137.38307914823235,-1266.0908943419126,1403.473973490145,89993.43138995866,41791.58029082844,-6410.270808301786,2.3067733148013345,-0.2309301339419652,0.6708645450197848,-0.7542538331797893,-0.003439892352894325,1.016988156221708,0.2676168700578393,sideways
2023-09-18 16:58:15.278149,BTC/USD,18235.680862518424,743.981410463493,49.90742942789004,-1852.7327283254053,-1383.4192611386113,-469.313467186794,84831.21426507307,38784.33723548213,-7262.539794108809,2.374508902911695,-0.22312757887748386,0.15691317656176085,-0.06622845844639558,-0.04424670076666559,1.016967907245922,0.2661414898281845,sideways
2023-09-17 16:58:15.278152,BTC/USD,18593.24746786757,4676.894190861917,39.97890893683748,-3362.3026747418553,-1779.1959438592603,-1583.106730882595,84275.05326162136,37467.86732215124,-9339.318617318873,2.498524164026673,-0.2016209634850924,0.9493001514970145,0.019608075401455816,-0.7584387149939276,1.0331955765212235,0.2747992999995449,sideways
2023-09-16 16:58:15.278155,BTC/USD,18589.155780104968,7440.632265402727,49.80269576038418,-4507.023734066388,-2324.761501900686,-2182.262232165702,84289.41456651306,37446.67208347855,-9396.070399555967,2.5018374064648325,-0.201285357173562,1.4210597581315698,-0.00022006310461231138,-0.06926614863696112,1.0183706408719606,0.28783894078384037,sideways
